timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,501,1221.62,6.80,6,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,502,1228.38,3.92,10,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,505,1236.18,0.02,11,12,1.371,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,503,1234.10,2.12,4,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,506,1238.48,1.66,0,5,0.700,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,507,1240.20,1.20,2,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,504,1236.18,5.22,4,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,509,1242.78,2.32,5,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,508,1240.20,5.10,2,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,510,1245.36,5.22,1,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,512,1249.62,0.96,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,511,1249.60,4.92,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,513,1254.42,0.10,2,10,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,517,1259.44,0.30,8,9,0.388,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,515,1259.06,0.84,0,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,514,1254.42,5.48,6,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,516,1259.08,5.50,0,6,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,518,1263.64,0.94,0,12,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,520,1267.46,0.78,8,11,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,521,1268.56,0.82,6,7,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,519,1263.64,5.74,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,523,1269.84,0.30,3,13,0.623,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,524,1270.70,0.68,4,5,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,525,1272.22,1.38,3,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,526,1273.20,0.86,4,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,522,1268.60,5.46,7,12,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,528,1274.54,1.08,10,13,0.072,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,529,1275.04,0.92,1,5,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,530,1277.80,0.92,4,5,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,527,1273.26,5.46,4,7,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,532,1279.40,0.78,8,10,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,533,1279.74,0.84,1,9,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,534,1282.44,1.12,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,531,1277.82,5.74,5,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,537,1284.56,1.24,6,14,0.067,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,538,1284.58,1.26,0,14,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,536,1284.02,1.92,0,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,535,1282.44,4.94,1,7,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,540,1288.86,0.54,6,8,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,541,1289.48,1.92,0,12,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,542,1291.58,0.28,8,12,0.072,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,543,1292.06,1.20,0,8,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,544,1293.60,0.42,6,12,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,546,1295.68,0.58,10,12,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,549,1296.42,0.40,3,4,0.577,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,547,1296.24,0.58,11,12,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,545,1294.92,1.92,0,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,539,1287.40,10.08,7,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,548,1296.40,1.18,0,3,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,550,1299.04,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,552,1301.50,0.58,4,6,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,551,1300.32,1.92,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,553,1303.38,0.30,2,10,0.537,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,554,1304.44,0.42,2,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,555,1304.76,1.68,5,14,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,557,1306.90,0.58,2,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,558,1308.04,0.58,2,4,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,556,1304.82,3.84,0,10,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,559,1308.92,1.56,5,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,560,1309.58,1.96,0,1,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,562,1313.74,0.42,1,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,561,1313.50,0.92,3,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,563,1316.20,0.58,1,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,564,1318.48,0.58,1,2,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,565,1326.56,1.68,9,10,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,566,1328.72,0.60,1,13,0.424,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,568,1331.86,0.30,6,13,0.691,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,567,1331.26,1.02,9,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,569,1335.40,0.58,11,13,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,570,1335.98,0.58,12,13,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,571,1338.70,3.64,4,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,572,1341.96,0.38,4,8,0.600,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,575,1342.40,0.30,0,7,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,576,1342.50,0.30,7,11,0.310,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,574,1342.22,2.18,0,11,0.033,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,573,1341.98,4.18,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,578,1347.36,2.30,0,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,579,1350.10,0.76,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,577,1346.16,4.70,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,581,1352.76,1.30,12,14,0.087,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,580,1350.16,5.44,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,582,1354.84,0.76,5,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,584,1356.58,0.80,7,14,0.015,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,587,1360.08,0.58,13,14,0.024,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,586,1359.62,5.12,1,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,583,1354.90,9.84,1,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,588,1362.12,4.62,4,11,0.025,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,585,1359.60,9.08,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,590,1368.60,0.08,10,11,1.241,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,591,1369.74,0.30,3,6,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,592,1370.36,0.42,4,12,0.569,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,593,1372.50,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,595,1372.64,1.44,4,11,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,589,1368.60,5.48,9,11,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,597,1375.06,1.10,7,12,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,596,1374.66,1.92,5,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,598,1376.52,0.32,5,13,0.203,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,599,1376.80,1.24,6,13,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,594,1372.62,5.46,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,601,1378.02,0.06,9,12,1.281,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,602,1379.54,1.34,5,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,603,1381.24,1.16,3,6,0.216,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,604,1381.48,0.96,2,3,0.158,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,600,1378.00,4.96,4,12,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,606,1381.92,1.04,7,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,605,1381.48,1.96,2,6,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,608,1383.50,0.46,2,10,0.939,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,609,1384.00,1.10,0,1,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,610,1384.62,1.90,6,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,607,1381.94,4.96,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,611,1386.38,1.38,2,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,613,1388.66,0.58,2,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,614,1389.50,0.76,8,10,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,612,1386.96,3.88,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,616,1393.20,1.20,2,9,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,615,1390.90,4.66,0,1,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,617,1394.68,0.88,1,13,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,619,1397.60,0.76,8,9,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,618,1394.72,4.70,0,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,620,1399.44,3.90,0,11,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,622,1403.28,0.06,3,11,1.291,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,621,1403.28,4.96,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,624,1407.06,1.18,3,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,625,1409.72,0.58,2,12,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,626,1410.36,1.34,4,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,627,1412.16,0.08,0,2,1.271,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,623,1407.06,5.18,0,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,629,1413.96,0.30,7,12,0.980,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,628,1412.16,4.96,2,6,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,630,1416.12,1.00,2,12,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,631,1416.12,4.94,6,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,633,1424.94,0.84,5,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,632,1421.10,4.68,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,635,1426.74,1.12,1,13,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,634,1424.98,4.70,5,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,638,1433.66,1.24,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,636,1429.72,5.18,6,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,639,1435.40,1.64,0,3,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,637,1433.64,5.18,1,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,640,1438.56,0.98,2,4,0.050,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,642,1440.68,0.30,3,4,1.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,643,1441.12,0.30,9,12,0.272,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,644,1441.90,0.58,10,12,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,641,1438.88,4.66,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,645,1442.78,0.76,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,647,1443.72,0.28,9,11,0.211,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,648,1444.70,0.86,2,4,0.020,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,650,1447.28,0.64,10,11,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
