timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,198.5,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,203.9,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2700466|0.2143061|0,1,1,8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,213.6,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.5020603|0.3992321|0.04542049,1,1,6
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,216.0,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,227.4,30,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,231.0,31,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.4796537|0.3690909|0.1174892,1,1,7
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,254.4,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,257.9,34,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2606545|0.2286149|0,1,1,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,269.4,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.5538233|0.359317|0.2331849,1,1,8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,278.7,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2436696|0,1,1,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,293.7,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,41.37|52.42|0,0.5722067|0.4124055|0.2138626,1,1,9
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,298.4,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,298.9,41,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,313.4,42,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|52.42|39.48,0.5827058|0.4492661|0.2004467,1,1,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2381405|0,1,1,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,325.8,44,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,331.9,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2483316|0,1,1,13
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,342.0,47,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,346.9,48,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.603828|0.502479|0.1952612,1,1,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,351.2,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,366.3,50,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,45.72|55.18|0,0.5719434|0.5287501|0.2377546,1,1,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,366.5,51,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,367.9,52,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2449446|0,1,1,14
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,384.7,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2526129|0,1,1,15
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,399.8,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|55.18|39.38,0.6071643|0.5144587|0.2559536,1,1,13
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,402.3,56,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,403.8,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,418.8,58,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|39.38,0.6093788|0.5304904|0.2443054,1,1,14
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2500476|0,1,1,16
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,433.3,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,434.5,61,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2655117|0,1,1,17
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,448.3,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.5693063|0.5613651|0.2591122,1,1,15
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,452.5,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,471.7,65,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,473.0,66,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.2540273|0,1,1,18
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,473.2,67,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,485.3,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,488.2,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.5958214|0.5681688|0.2902909,1,1,16
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,499.3,70,Routing,19,0,3,0,0|5|10,15|15|15,0|0|15,0.270739|0.2687763|0,1,1,19
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,500.3,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.6002638|0.578596|0.2832814,1,1,17
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,15|0|15,0.2572016|0.2572016|0,1,1,20
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,525.8,73,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,526.6,74,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,540.8,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.5552884|0.5932692|0.2883876,1,1,18
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,549.2,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,550.8,77,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.249846|0.2449534|0.02721705,1,1,21
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,558.1,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,558.4,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,564.2,81,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.5560282|0.5789642|0.3178773,1,1,19
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,573.2,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|65.21,0.5629842|0.5855607|0.3285644,1,1,20
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,578.1,83,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.02597987,1,1,22
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,583.1,84,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,603.8,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,604.4,86,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2494623|0.2485027|0.02485027,1,1,23
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,608.9,87,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,618.9,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.5752836|0.6121255|0.3781469,1,1,21
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,620.2,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.254828|0.02381481,1,1,24
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,635.2,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|65.09|0,0.5862091|0.5963791|0.3941436,1,1,22
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,642.4,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,646.8,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2669873|0.2514917|0.02286288,1,1,25
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,661.8,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,61.54|0|49.73,0.581505|0.6016622|0.3980961,1,1,23
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,671.5,96,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,681.8,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,683.2,98,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2438967|0.02198349,1,1,26
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,696.8,99,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|49.73,0.5886286|0.6216922|0.3780782,1,1,24
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,697.7,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,705.8,101,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2706901|0.2540309|0.02116924,1,1,27
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,712.7,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,70.09|43.63|0,0.5977944|0.6228814|0.3793355,1,1,25
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,730.6,104,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,734.9,105,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,735.8,106,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.2519706|0.02041316,1,1,28
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,745.7,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,70.09|0|49.61,0.5986643|0.6097417|0.4067537,1,1,26
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,756.2,108,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,762.1,109,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2638831|0.2562198|0.01970922,1,1,29
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,771.2,110,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,771.3,111,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,70.09|41.56|0,0.5787932|0.6226953|0.4061665,1,1,27
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,784.1,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,786.3,113,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2530316|0.01905221,1,1,30
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,788.4,115,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,799.2,116,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|41.69,0.5746284|0.6236298|0.4268982,1,1,28
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,814.6,117,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2581263|0.2581263|0.01843759,1,1,31
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,820.1,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,835.2,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|41.69,0.5929642|0.6336271|0.4344796,1,1,29
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,840.4,120,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,840.9,121,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2679209|0.2506778|0.01786139,1,1,32
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,841.7,122,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,855.4,123,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,66.47|58.42|0,0.6026046|0.6186201|0.4402048,1,1,30
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,867.2,124,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2598076|0.2598076|0.01732051,1,1,33
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,879.4,125,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,883.0,126,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,885.1,127,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2521657|0.03254762,1,1,34
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,894.4,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|65.14,0.5902596|0.6020662|0.4523378,1,1,31
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,896.4,130,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,906.5,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,907.8,132,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,911.5,133,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.5979198|0.6095057|0.4479407,1,1,32
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,919.7,134,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.2612912|0.2593777|0.0326614,1,1,35
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,921.5,135,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.6023006|0.6137602|0.4539555,1,1,33
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2540327|0.2540327|0.03175408,1,1,36
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,952.2,137,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,962.8,138,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,964.3,139,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,967.2,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,62.58|0|70.61,0.6027915|0.6120968|0.479756,1,1,34
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,969.9,141,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2554356|0.2471665|0.04634372,1,1,37
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,979.3,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|70.61,0.6049547|0.6168818|0.479679,1,1,35
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,984.2,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,985.6,145,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,998.6,146,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2557031|0.2550221|0.04512408,1,1,38
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,999.3,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,56.72|50.99|0,0.6128535|0.6245422|0.483758,1,1,36
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1024.9,148,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2491462|0.2491462|0.04396698,1,1,39
