timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,3,Mill,8,533.29,7699.99,0.0693,7166.70,0.9307,0.9240,19,11.8
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,4,Inspect,3,199.97,7766.67,0.0257,7566.69,0.9743,0.9320,17,10.9
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,5,Assemble,1,66.66,7866.67,0.0085,7800.01,0.9915,0.9440,14,10.0
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,0,Mill,16,1066.50,7966.66,0.1339,6900.16,0.8661,0.9560,11,5.7
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,1,Lathe,15,999.90,7866.66,0.1271,6866.77,0.8729,0.9440,14,9.0
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,2,Weld,12,799.85,7800.00,0.1025,7000.14,0.8975,0.9360,16,8.8
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,3,Mill,8,533.29,7699.99,0.0693,7166.70,0.9307,0.9240,19,11.8
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,4,Inspect,3,199.97,7766.67,0.0257,7566.69,0.9743,0.9320,17,10.9
2026-05-21 16:25:57,brandimarte_mk01_low,SPT_SMPT,44,8333.33,5,Assemble,1,66.66,7866.67,0.0085,7800.01,0.9915,0.9440,14,10.0
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,0,Mill,8,533.24,7566.67,0.0705,7033.43,0.9295,0.9419,14,7.7
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,1,Lathe,16,1066.50,7500.00,0.1422,6433.50,0.8578,0.9336,16,10.9
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,2,Weld,10,666.57,7666.67,0.0869,7000.10,0.9131,0.9544,11,6.9
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,3,Mill,16,1066.49,7500.01,0.1422,6433.52,0.8578,0.9336,16,9.3
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,4,Inspect,4,266.61,7433.33,0.0359,7166.72,0.9641,0.9253,18,10.5
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,5,Assemble,4,266.61,7500.01,0.0355,7233.39,0.9645,0.9336,16,8.3
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,0,Mill,8,533.24,7566.67,0.0705,7033.43,0.9295,0.9419,14,7.7
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,1,Lathe,16,1066.50,7500.00,0.1422,6433.50,0.8578,0.9336,16,10.9
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,2,Weld,10,666.57,7666.67,0.0869,7000.10,0.9131,0.9544,11,6.9
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,3,Mill,16,1066.49,7500.01,0.1422,6433.52,0.8578,0.9336,16,9.3
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,4,Inspect,4,266.61,7433.33,0.0359,7166.72,0.9641,0.9253,18,10.5
2026-05-21 16:29:23,brandimarte_mk02_low,SPT_SMPT,42,8033.33,5,Assemble,4,266.61,7500.01,0.0355,7233.39,0.9645,0.9336,16,8.3
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,0,Mill,8,533.27,7400.00,0.0721,6866.73,0.9279,0.9328,16,9.6
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,1,Lathe,14,933.19,7333.33,0.1273,6400.14,0.8727,0.9244,18,11.1
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,2,Weld,11,733.23,7433.34,0.0986,6700.10,0.9014,0.9370,15,9.1
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,3,Mill,16,1066.54,7400.00,0.1441,6333.46,0.8559,0.9328,16,8.7
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,4,Inspect,5,333.30,7500.00,0.0444,7166.70,0.9556,0.9454,13,7.4
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,5,Assemble,4,266.64,7500.00,0.0356,7233.36,0.9644,0.9454,14,7.7
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,0,Mill,8,533.27,7400.00,0.0721,6866.73,0.9279,0.9328,16,9.6
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,1,Lathe,14,933.19,7333.33,0.1273,6400.14,0.8727,0.9244,18,11.1
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,2,Weld,11,733.23,7433.34,0.0986,6700.10,0.9014,0.9370,15,9.1
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,3,Mill,16,1066.54,7400.00,0.1441,6333.46,0.8559,0.9328,16,8.7
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,4,Inspect,5,333.30,7500.00,0.0444,7166.70,0.9556,0.9454,13,7.4
2026-05-21 16:32:47,brandimarte_mk02_low,SPT_SMPT,43,7933.33,5,Assemble,4,266.64,7500.00,0.0356,7233.36,0.9644,0.9454,14,7.7
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,0,Mill,7,466.60,6633.34,0.0703,6166.75,0.9297,0.9522,10,4.6
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,1,Lathe,12,799.87,6533.33,0.1224,5733.46,0.8776,0.9378,13,8.5
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,2,Weld,10,666.54,6599.99,0.1010,5933.45,0.8990,0.9474,11,5.1
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,3,Mill,14,933.18,6433.33,0.1451,5500.15,0.8549,0.9234,17,10.3
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,4,Inspect,7,466.59,6500.00,0.0718,6033.42,0.9282,0.9330,14,9.1
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,5,Assemble,8,533.21,6633.34,0.0804,6100.13,0.9196,0.9522,10,6.7
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,0,Mill,7,466.60,6633.34,0.0703,6166.75,0.9297,0.9522,10,4.6
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,1,Lathe,12,799.87,6533.33,0.1224,5733.46,0.8776,0.9378,13,8.5
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,2,Weld,10,666.54,6599.99,0.1010,5933.45,0.8990,0.9474,11,5.1
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,3,Mill,14,933.18,6433.33,0.1451,5500.15,0.8549,0.9234,17,10.3
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,4,Inspect,7,466.59,6500.00,0.0718,6033.42,0.9282,0.9330,14,9.1
2026-05-21 16:35:47,brandimarte_mk02_low,SPT_SMPT,44,6966.67,5,Assemble,8,533.21,6633.34,0.0804,6100.13,0.9196,0.9522,10,6.7
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,0,Mill,28,1866.38,20800.01,0.0897,18933.63,0.9103,0.9426,38,60.7
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,1,Lathe,19,1266.48,20866.66,0.0607,19600.18,0.9393,0.9456,37,63.4
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,2,Weld,11,733.21,20966.66,0.0350,20233.45,0.9650,0.9502,33,50.3
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,3,Mill,21,1399.81,20700.01,0.0676,19300.20,0.9324,0.9381,41,66.0
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,4,Lathe,22,1466.43,20900.00,0.0702,19433.57,0.9298,0.9471,35,51.1
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,5,Weld,20,1333.18,20766.66,0.0642,19433.48,0.9358,0.9411,40,61.9
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,6,Inspect,15,999.85,20900.01,0.0478,19900.16,0.9522,0.9471,35,54.0
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,7,Assemble,14,933.23,20933.33,0.0446,20000.09,0.9554,0.9486,34,52.3
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,0,Mill,28,1866.38,20800.01,0.0897,18933.63,0.9103,0.9426,38,60.7
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,1,Lathe,19,1266.48,20866.66,0.0607,19600.18,0.9393,0.9456,37,63.4
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,2,Weld,11,733.21,20966.66,0.0350,20233.45,0.9650,0.9502,33,50.3
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,3,Mill,21,1399.81,20700.01,0.0676,19300.20,0.9324,0.9381,41,66.0
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,4,Lathe,22,1466.43,20900.00,0.0702,19433.57,0.9298,0.9471,35,51.1
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,5,Weld,20,1333.18,20766.66,0.0642,19433.48,0.9358,0.9411,40,61.9
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,6,Inspect,15,999.85,20900.01,0.0478,19900.16,0.9522,0.9471,35,54.0
2026-05-21 16:44:28,brandimarte_mk03_low,SPT_SMPT,42,22066.66,7,Assemble,14,933.23,20933.33,0.0446,20000.09,0.9554,0.9486,34,52.3
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,0,Mill,23,1533.06,26200.04,0.0585,24666.98,0.9415,0.9379,52,79.0
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,1,Lathe,16,1066.52,26400.02,0.0404,25333.50,0.9596,0.9451,46,77.8
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,2,Weld,11,733.23,26466.70,0.0277,25733.46,0.9723,0.9475,45,66.2
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,3,Mill,20,1333.18,26333.32,0.0506,25000.14,0.9494,0.9427,48,72.3
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,4,Lathe,24,1599.73,26500.00,0.0604,24900.27,0.9396,0.9487,43,57.1
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,5,Weld,21,1399.77,26566.65,0.0527,25166.88,0.9473,0.9511,41,62.4
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,6,Inspect,22,1466.43,26266.70,0.0558,24800.27,0.9442,0.9403,51,85.2
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,7,Assemble,13,866.51,26099.98,0.0332,25233.47,0.9668,0.9344,55,94.9
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,0,Mill,23,1533.06,26200.04,0.0585,24666.98,0.9415,0.9379,52,79.0
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,1,Lathe,16,1066.52,26400.02,0.0404,25333.50,0.9596,0.9451,46,77.8
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,2,Weld,11,733.23,26466.70,0.0277,25733.46,0.9723,0.9475,45,66.2
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,3,Mill,20,1333.18,26333.32,0.0506,25000.14,0.9494,0.9427,48,72.3
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,4,Lathe,24,1599.73,26500.00,0.0604,24900.27,0.9396,0.9487,43,57.1
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,5,Weld,21,1399.77,26566.65,0.0527,25166.88,0.9473,0.9511,41,62.4
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,6,Inspect,22,1466.43,26266.70,0.0558,24800.27,0.9442,0.9403,51,85.2
2026-05-21 16:53:39,brandimarte_mk03_low,SPT_SMPT,43,27933.34,7,Assemble,13,866.51,26099.98,0.0332,25233.47,0.9668,0.9344,55,94.9
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,0,Mill,29,1933.07,26566.63,0.0728,24633.55,0.9272,0.9432,49,77.2
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,1,Lathe,20,1333.12,26399.98,0.0505,25066.86,0.9495,0.9373,53,77.8
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,2,Weld,9,599.90,26633.34,0.0225,26033.44,0.9775,0.9456,46,71.6
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,3,Mill,24,1599.75,26700.02,0.0599,25100.27,0.9401,0.9479,44,72.1
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,4,Lathe,20,1333.12,26666.64,0.0500,25333.52,0.9500,0.9467,45,70.0
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,5,Weld,16,1066.48,26766.63,0.0398,25700.16,0.9602,0.9503,42,63.4
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,6,Inspect,18,1199.79,26666.68,0.0450,25466.89,0.9550,0.9467,45,68.4
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,7,Assemble,14,933.18,26599.96,0.0351,25666.78,0.9649,0.9444,47,70.3
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,0,Mill,29,1933.07,26566.63,0.0728,24633.55,0.9272,0.9432,49,77.2
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,1,Lathe,20,1333.12,26399.98,0.0505,25066.86,0.9495,0.9373,53,77.8
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,2,Weld,9,599.90,26633.34,0.0225,26033.44,0.9775,0.9456,46,71.6
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,3,Mill,24,1599.75,26700.02,0.0599,25100.27,0.9401,0.9479,44,72.1
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,4,Lathe,20,1333.12,26666.64,0.0500,25333.52,0.9500,0.9467,45,70.0
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,5,Weld,16,1066.48,26766.63,0.0398,25700.16,0.9602,0.9503,42,63.4
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,6,Inspect,18,1199.79,26666.68,0.0450,25466.89,0.9550,0.9467,45,68.4
2026-05-21 17:02:55,brandimarte_mk03_low,SPT_SMPT,44,28166.66,7,Assemble,14,933.18,26599.96,0.0351,25666.78,0.9649,0.9444,47,70.3
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,0,Mill,23,1533.04,14866.63,0.1031,13333.59,0.8969,0.9449,26,22.4
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,1,Lathe,2,133.30,14800.05,0.0090,14666.76,0.9910,0.9407,28,21.2
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,2,Weld,19,1266.42,14666.68,0.0863,13400.26,0.9137,0.9322,32,25.9
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,3,Mill,18,1199.84,14833.34,0.0809,13633.49,0.9191,0.9428,27,22.4
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,4,Lathe,12,799.85,14766.71,0.0542,13966.86,0.9458,0.9386,30,22.8
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,5,Weld,0,0.00,14899.98,0.0000,14899.98,1.0000,0.9470,26,20.6
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,6,Inspect,11,733.17,14799.98,0.0495,14066.81,0.9505,0.9407,28,25.8
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,7,Assemble,5,333.27,14899.94,0.0224,14566.67,0.9776,0.9470,26,19.5
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,0,Mill,23,1533.04,14866.63,0.1031,13333.59,0.8969,0.9449,26,22.4
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,1,Lathe,2,133.30,14800.05,0.0090,14666.76,0.9910,0.9407,28,21.2
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,2,Weld,19,1266.42,14666.68,0.0863,13400.26,0.9137,0.9322,32,25.9
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,3,Mill,18,1199.84,14833.34,0.0809,13633.49,0.9191,0.9428,27,22.4
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,4,Lathe,12,799.85,14766.71,0.0542,13966.86,0.9458,0.9386,30,22.8
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,5,Weld,0,0.00,14899.98,0.0000,14899.98,1.0000,0.9470,26,20.6
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,6,Inspect,11,733.17,14799.98,0.0495,14066.81,0.9505,0.9407,28,25.8
2026-05-21 17:08:03,brandimarte_mk04_low,SPT_SMPT,42,15733.34,7,Assemble,5,333.27,14899.94,0.0224,14566.67,0.9776,0.9470,26,19.5
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,0,Mill,25,1666.50,14866.70,0.1121,13200.20,0.8879,0.9429,27,20.3
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,1,Lathe,4,266.64,14866.69,0.0179,14600.05,0.9821,0.9429,28,21.0
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,2,Weld,15,999.81,14799.98,0.0676,13800.17,0.9324,0.9387,29,20.4
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,3,Mill,22,1466.41,14866.70,0.0986,13400.30,0.9014,0.9429,27,20.2
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,4,Lathe,10,666.56,14900.03,0.0447,14233.47,0.9553,0.9450,26,18.6
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,5,Weld,0,0.00,14699.97,0.0000,14699.97,1.0000,0.9323,32,23.2
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,6,Inspect,11,733.19,14966.70,0.0490,14233.52,0.9510,0.9493,24,17.0
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,7,Assemble,3,199.98,14599.97,0.0137,14399.98,0.9863,0.9260,35,26.8
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,0,Mill,25,1666.50,14866.70,0.1121,13200.20,0.8879,0.9429,27,20.3
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,1,Lathe,4,266.64,14866.69,0.0179,14600.05,0.9821,0.9429,28,21.0
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,2,Weld,15,999.81,14799.98,0.0676,13800.17,0.9324,0.9387,29,20.4
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,3,Mill,22,1466.41,14866.70,0.0986,13400.30,0.9014,0.9429,27,20.2
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,4,Lathe,10,666.56,14900.03,0.0447,14233.47,0.9553,0.9450,26,18.6
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,5,Weld,0,0.00,14699.97,0.0000,14699.97,1.0000,0.9323,32,23.2
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,6,Inspect,11,733.19,14966.70,0.0490,14233.52,0.9510,0.9493,24,17.0
2026-05-21 17:13:12,brandimarte_mk04_low,SPT_SMPT,43,15766.67,7,Assemble,3,199.98,14599.97,0.0137,14399.98,0.9863,0.9260,35,26.8
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,0,Mill,25,1666.38,14966.73,0.1113,13300.36,0.8887,0.9393,29,20.1
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,1,Lathe,1,66.67,15099.98,0.0044,15033.31,0.9956,0.9477,25,16.3
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,2,Weld,18,1199.81,14966.61,0.0802,13766.80,0.9198,0.9393,29,18.0
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,3,Mill,19,1266.53,15099.95,0.0839,13833.42,0.9161,0.9477,25,19.1
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,4,Lathe,11,733.22,14966.66,0.0490,14233.44,0.9510,0.9393,29,19.8
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,5,Weld,0,0.00,15033.34,0.0000,15033.34,1.0000,0.9435,27,22.7
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,6,Inspect,12,799.86,15000.03,0.0533,14200.17,0.9467,0.9414,28,21.6
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,7,Assemble,4,266.63,14933.39,0.0179,14666.77,0.9821,0.9372,30,22.1
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,0,Mill,25,1666.38,14966.73,0.1113,13300.36,0.8887,0.9393,29,20.1
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,1,Lathe,1,66.67,15099.98,0.0044,15033.31,0.9956,0.9477,25,16.3
2026-05-21 17:18:23,brandimarte_mk04_low,SPT_SMPT,44,15933.34,2,Weld,18,1199.81,14966.61,0.0802,13766.80,0.9198,0.9393,29,18.0
