timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,0,Mill,13,866.50,6433.33,0.1347,5566.83,0.8653,0.9324,14,8.4
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,1,Lathe,17,1133.11,6533.34,0.1734,5400.23,0.8266,0.9469,11,9.4
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,2,Weld,14,933.17,6600.00,0.1414,5666.83,0.8586,0.9565,9,5.9
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,3,Mill,8,533.24,6533.33,0.0816,6000.09,0.9184,0.9469,11,7.8
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,4,Inspect,3,199.97,6400.00,0.0312,6200.03,0.9688,0.9275,15,8.4
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,5,Assemble,0,0.00,6433.34,0.0000,6433.34,1.0000,0.9324,14,8.7
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,0,Mill,13,866.50,6433.33,0.1347,5566.83,0.8653,0.9324,14,8.4
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,1,Lathe,17,1133.11,6533.34,0.1734,5400.23,0.8266,0.9469,11,9.4
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,2,Weld,14,933.17,6600.00,0.1414,5666.83,0.8586,0.9565,9,5.9
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,3,Mill,8,533.24,6533.33,0.0816,6000.09,0.9184,0.9469,11,7.8
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,4,Inspect,3,199.97,6400.00,0.0312,6200.03,0.9688,0.9275,15,8.4
2026-05-21 16:22:14,brandimarte_mk01_low,SDT_SRWT,43,6900.00,5,Assemble,0,0.00,6433.34,0.0000,6433.34,1.0000,0.9324,14,8.7
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,0,Mill,15,999.87,7933.33,0.1260,6933.46,0.8740,0.9558,11,5.7
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,1,Lathe,19,1266.46,7833.33,0.1617,6566.87,0.8383,0.9438,14,9.0
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,2,Weld,13,866.54,7766.67,0.1116,6900.13,0.8884,0.9357,16,8.8
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,3,Mill,6,399.92,7666.66,0.0522,7266.74,0.9478,0.9237,19,11.8
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,4,Inspect,1,66.67,7733.33,0.0086,7666.67,0.9914,0.9317,17,10.9
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,5,Assemble,1,66.66,7833.34,0.0085,7766.68,0.9915,0.9438,14,10.0
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,0,Mill,15,999.87,7933.33,0.1260,6933.46,0.8740,0.9558,11,5.7
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,1,Lathe,19,1266.46,7833.33,0.1617,6566.87,0.8383,0.9438,14,9.0
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,2,Weld,13,866.54,7766.67,0.1116,6900.13,0.8884,0.9357,16,8.8
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,3,Mill,6,399.92,7666.66,0.0522,7266.74,0.9478,0.9237,19,11.8
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,4,Inspect,1,66.67,7733.33,0.0086,7666.67,0.9914,0.9317,17,10.9
2026-05-21 16:25:48,brandimarte_mk01_low,SDT_SRWT,44,8300.00,5,Assemble,1,66.66,7833.34,0.0085,7766.68,0.9915,0.9438,14,10.0
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,0,Mill,22,1466.41,7066.67,0.2075,5600.26,0.7925,0.9464,12,6.8
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,1,Lathe,18,1199.82,6933.33,0.1731,5733.51,0.8269,0.9286,16,10.9
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,2,Weld,7,466.60,7133.34,0.0654,6666.74,0.9346,0.9554,10,6.1
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,3,Mill,5,333.27,7000.00,0.0476,6666.73,0.9524,0.9375,15,9.0
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,4,Inspect,3,199.97,6899.99,0.0290,6700.03,0.9710,0.9241,17,9.2
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,5,Assemble,3,199.97,7000.00,0.0286,6800.04,0.9714,0.9375,14,7.2
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,0,Mill,22,1466.41,7066.67,0.2075,5600.26,0.7925,0.9464,12,6.8
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,1,Lathe,18,1199.82,6933.33,0.1731,5733.51,0.8269,0.9286,16,10.9
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,2,Weld,7,466.60,7133.34,0.0654,6666.74,0.9346,0.9554,10,6.1
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,3,Mill,5,333.27,7000.00,0.0476,6666.73,0.9524,0.9375,15,9.0
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,4,Inspect,3,199.97,6899.99,0.0290,6700.03,0.9710,0.9241,17,9.2
2026-05-21 16:29:00,brandimarte_mk02_low,SDT_SRWT,42,7466.67,5,Assemble,3,199.97,7000.00,0.0286,6800.04,0.9714,0.9375,14,7.2
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,0,Mill,25,1666.39,7366.67,0.2262,5700.28,0.7738,0.9325,16,9.6
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,1,Lathe,18,1199.82,7300.00,0.1644,6100.18,0.8356,0.9241,18,11.1
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,2,Weld,8,533.27,7400.00,0.0721,6866.72,0.9279,0.9367,15,9.1
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,3,Mill,2,133.33,7366.66,0.0181,7233.34,0.9819,0.9325,16,8.7
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,4,Inspect,2,133.32,7466.67,0.0179,7333.35,0.9821,0.9451,13,7.4
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,5,Assemble,3,199.96,7466.67,0.0268,7266.71,0.9732,0.9451,13,7.2
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,0,Mill,25,1666.39,7366.67,0.2262,5700.28,0.7738,0.9325,16,9.6
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,1,Lathe,18,1199.82,7300.00,0.1644,6100.18,0.8356,0.9241,18,11.1
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,2,Weld,8,533.27,7400.00,0.0721,6866.72,0.9279,0.9367,15,9.1
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,3,Mill,2,133.33,7366.66,0.0181,7233.34,0.9819,0.9325,16,8.7
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,4,Inspect,2,133.32,7466.67,0.0179,7333.35,0.9821,0.9451,13,7.4
2026-05-21 16:32:24,brandimarte_mk02_low,SDT_SRWT,43,7900.00,5,Assemble,3,199.96,7466.67,0.0268,7266.71,0.9732,0.9451,13,7.2
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,0,Mill,25,1666.39,7166.66,0.2325,5500.27,0.7675,0.9513,11,5.4
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,1,Lathe,18,1199.76,7100.00,0.1690,5900.24,0.8310,0.9425,13,8.5
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,2,Weld,5,333.27,7133.34,0.0467,6800.07,0.9533,0.9469,12,5.7
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,3,Mill,5,333.27,6933.34,0.0481,6600.07,0.9519,0.9204,18,10.8
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,4,Inspect,2,133.31,6999.98,0.0190,6866.68,0.9810,0.9292,16,10.2
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,5,Assemble,3,199.95,7200.00,0.0278,7000.05,0.9722,0.9558,10,6.7
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,0,Mill,25,1666.39,7166.66,0.2325,5500.27,0.7675,0.9513,11,5.4
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,1,Lathe,18,1199.76,7100.00,0.1690,5900.24,0.8310,0.9425,13,8.5
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,2,Weld,5,333.27,7133.34,0.0467,6800.07,0.9533,0.9469,12,5.7
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,3,Mill,5,333.27,6933.34,0.0481,6600.07,0.9519,0.9204,18,10.8
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,4,Inspect,2,133.31,6999.98,0.0190,6866.68,0.9810,0.9292,16,10.2
2026-05-21 16:35:38,brandimarte_mk02_low,SDT_SRWT,44,7533.33,5,Assemble,3,199.95,7200.00,0.0278,7000.05,0.9722,0.9558,10,6.7
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,0,Mill,39,2599.50,28066.64,0.0926,25467.14,0.9074,0.9429,51,80.0
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,1,Lathe,18,1199.84,28066.68,0.0427,26866.84,0.9573,0.9429,51,86.8
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,2,Weld,30,1999.69,28233.32,0.0708,26233.63,0.9292,0.9485,46,68.1
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,3,Mill,29,1933.03,28066.64,0.0689,26133.61,0.9311,0.9429,51,79.9
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,4,Lathe,11,733.24,28200.02,0.0260,27466.79,0.9740,0.9474,48,75.8
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,5,Weld,6,399.95,27966.65,0.0143,27566.71,0.9857,0.9395,54,83.6
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,6,Inspect,8,533.25,28233.34,0.0189,27700.10,0.9811,0.9485,46,70.3
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,7,Assemble,9,599.91,28133.34,0.0213,27533.43,0.9787,0.9451,49,77.3
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,0,Mill,39,2599.50,28066.64,0.0926,25467.14,0.9074,0.9429,51,80.0
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,1,Lathe,18,1199.84,28066.68,0.0427,26866.84,0.9573,0.9429,51,86.8
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,2,Weld,30,1999.69,28233.32,0.0708,26233.63,0.9292,0.9485,46,68.1
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,3,Mill,29,1933.03,28066.64,0.0689,26133.61,0.9311,0.9429,51,79.9
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,4,Lathe,11,733.24,28200.02,0.0260,27466.79,0.9740,0.9474,48,75.8
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,5,Weld,6,399.95,27966.65,0.0143,27566.71,0.9857,0.9395,54,83.6
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,6,Inspect,8,533.25,28233.34,0.0189,27700.10,0.9811,0.9485,46,70.3
2026-05-21 16:46:54,brandimarte_mk03_low,SDT_SRWT,42,29766.67,7,Assemble,9,599.91,28133.34,0.0213,27533.43,0.9787,0.9451,49,77.3
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,0,Mill,33,2199.73,30900.04,0.0712,28700.31,0.9288,0.9373,62,94.7
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,1,Lathe,26,1733.03,31200.03,0.0555,29467.00,0.9445,0.9464,53,88.8
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,2,Weld,26,1733.02,31199.98,0.0555,29466.95,0.9445,0.9464,53,77.3
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,3,Mill,28,1866.31,31166.66,0.0599,29300.34,0.9401,0.9454,54,83.8
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,4,Lathe,13,866.56,31233.35,0.0277,30366.79,0.9723,0.9474,52,73.0
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,5,Weld,9,599.90,31433.36,0.0191,30833.46,0.9809,0.9535,46,72.8
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,6,Inspect,7,466.59,31033.32,0.0150,30566.73,0.9850,0.9414,58,95.6
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,7,Assemble,8,533.22,30900.01,0.0173,30366.79,0.9827,0.9373,62,107.6
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,0,Mill,33,2199.73,30900.04,0.0712,28700.31,0.9288,0.9373,62,94.7
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,1,Lathe,26,1733.03,31200.03,0.0555,29467.00,0.9445,0.9464,53,88.8
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,2,Weld,26,1733.02,31199.98,0.0555,29466.95,0.9445,0.9464,53,77.3
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,3,Mill,28,1866.31,31166.66,0.0599,29300.34,0.9401,0.9454,54,83.8
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,4,Lathe,13,866.56,31233.35,0.0277,30366.79,0.9723,0.9474,52,73.0
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,5,Weld,9,599.90,31433.36,0.0191,30833.46,0.9809,0.9535,46,72.8
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,6,Inspect,7,466.59,31033.32,0.0150,30566.73,0.9850,0.9414,58,95.6
2026-05-21 16:57:46,brandimarte_mk03_low,SDT_SRWT,43,32966.66,7,Assemble,8,533.22,30900.01,0.0173,30366.79,0.9827,0.9373,62,107.6
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,0,Mill,37,2466.28,30533.35,0.0808,28067.07,0.9192,0.9424,57,90.2
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,1,Lathe,25,1666.38,30433.31,0.0548,28766.93,0.9452,0.9393,60,93.2
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,2,Weld,26,1732.95,30666.63,0.0565,28933.67,0.9435,0.9465,52,83.0
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,3,Mill,31,2066.28,30733.32,0.0672,28667.04,0.9328,0.9486,50,81.9
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,4,Lathe,10,666.55,30633.36,0.0218,29966.81,0.9782,0.9455,53,81.5
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,5,Weld,8,533.23,30766.67,0.0173,30233.45,0.9827,0.9496,49,72.9
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,6,Inspect,4,266.58,30600.01,0.0087,30333.43,0.9913,0.9444,54,80.6
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,7,Assemble,9,599.88,30633.34,0.0196,30033.46,0.9804,0.9455,53,77.2
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,0,Mill,37,2466.28,30533.35,0.0808,28067.07,0.9192,0.9424,57,90.2
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,1,Lathe,25,1666.38,30433.31,0.0548,28766.93,0.9452,0.9393,60,93.2
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,2,Weld,26,1732.95,30666.63,0.0565,28933.67,0.9435,0.9465,52,83.0
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,3,Mill,31,2066.28,30733.32,0.0672,28667.04,0.9328,0.9486,50,81.9
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,4,Lathe,10,666.55,30633.36,0.0218,29966.81,0.9782,0.9455,53,81.5
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,5,Weld,8,533.23,30766.67,0.0173,30233.45,0.9827,0.9496,49,72.9
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,6,Inspect,4,266.58,30600.01,0.0087,30333.43,0.9913,0.9444,54,80.6
2026-05-21 17:08:25,brandimarte_mk03_low,SDT_SRWT,44,32400.00,7,Assemble,9,599.88,30633.34,0.0196,30033.46,0.9804,0.9455,53,77.2
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,0,Mill,24,1599.81,15799.98,0.1013,14200.17,0.8987,0.9461,27,23.8
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,1,Lathe,6,399.97,15733.38,0.0254,15333.41,0.9746,0.9421,29,22.3
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,2,Weld,18,1199.80,15599.95,0.0769,14400.16,0.9231,0.9341,33,26.9
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,3,Mill,22,1466.55,15766.64,0.0930,14300.09,0.9070,0.9441,28,22.8
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,4,Lathe,13,866.59,15633.28,0.0554,14766.69,0.9446,0.9361,32,24.4
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,5,Weld,0,0.00,15766.69,0.0000,15766.69,1.0000,0.9441,28,22.2
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,6,Inspect,5,333.31,15700.03,0.0212,15366.72,0.9788,0.9401,30,27.6
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,7,Assemble,2,133.33,15800.03,0.0084,15666.70,0.9916,0.9461,27,20.5
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,0,Mill,24,1599.81,15799.98,0.1013,14200.17,0.8987,0.9461,27,23.8
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,1,Lathe,6,399.97,15733.38,0.0254,15333.41,0.9746,0.9421,29,22.3
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,2,Weld,18,1199.80,15599.95,0.0769,14400.16,0.9231,0.9341,33,26.9
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,3,Mill,22,1466.55,15766.64,0.0930,14300.09,0.9070,0.9441,28,22.8
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,4,Lathe,13,866.59,15633.28,0.0554,14766.69,0.9446,0.9361,32,24.4
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,5,Weld,0,0.00,15766.69,0.0000,15766.69,1.0000,0.9441,28,22.2
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,6,Inspect,5,333.31,15700.03,0.0212,15366.72,0.9788,0.9401,30,27.6
2026-05-21 17:13:53,brandimarte_mk04_low,SDT_SRWT,42,16700.00,7,Assemble,2,133.33,15800.03,0.0084,15666.70,0.9916,0.9461,27,20.5
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,0,Mill,22,1466.47,13099.98,0.1119,11633.52,0.8881,0.9402,25,18.3
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,1,Lathe,5,333.30,13166.66,0.0253,12833.36,0.9747,0.9450,23,17.1
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,2,Weld,19,1266.42,13066.69,0.0969,11800.27,0.9031,0.9378,26,18.4
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,3,Mill,23,1533.11,13166.64,0.1164,11633.53,0.8836,0.9450,23,17.0
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,4,Lathe,12,799.88,13099.95,0.0611,12300.08,0.9389,0.9402,25,18.0
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,5,Weld,1,66.66,12966.69,0.0051,12900.03,0.9949,0.9306,29,21.5
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,6,Inspect,7,466.59,13200.05,0.0353,12733.45,0.9647,0.9474,22,15.6
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,7,Assemble,1,66.66,12933.39,0.0052,12866.73,0.9948,0.9282,30,23.0
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,0,Mill,22,1466.47,13099.98,0.1119,11633.52,0.8881,0.9402,25,18.3
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,1,Lathe,5,333.30,13166.66,0.0253,12833.36,0.9747,0.9450,23,17.1
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,2,Weld,19,1266.42,13066.69,0.0969,11800.27,0.9031,0.9378,26,18.4
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,3,Mill,23,1533.11,13166.64,0.1164,11633.53,0.8836,0.9450,23,17.0
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,4,Lathe,12,799.88,13099.95,0.0611,12300.08,0.9389,0.9402,25,18.0
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,5,Weld,1,66.66,12966.69,0.0051,12900.03,0.9949,0.9306,29,21.5
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,6,Inspect,7,466.59,13200.05,0.0353,12733.45,0.9647,0.9474,22,15.6
2026-05-21 17:18:25,brandimarte_mk04_low,SDT_SRWT,43,13933.33,7,Assemble,1,66.66,12933.39,0.0052,12866.73,0.9948,0.9282,30,23.0
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,0,Mill,25,1666.45,15499.94,0.1075,13833.48,0.8925,0.9394,30,20.7
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,1,Lathe,7,466.59,15633.34,0.0298,15166.75,0.9702,0.9475,26,16.9
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,2,Weld,13,866.55,15500.00,0.0559,14633.45,0.9441,0.9394,30,19.5
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,3,Mill,25,1666.41,15633.38,0.1066,13966.97,0.8934,0.9475,26,19.8
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,4,Lathe,13,866.56,15466.69,0.0560,14600.13,0.9440,0.9374,31,21.5
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,5,Weld,0,0.00,15600.02,0.0000,15600.02,1.0000,0.9455,27,22.7
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,6,Inspect,5,333.30,15533.38,0.0215,15200.08,0.9785,0.9414,29,22.0
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,7,Assemble,2,133.30,15466.63,0.0086,15333.33,0.9914,0.9374,31,23.1
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,0,Mill,25,1666.45,15499.94,0.1075,13833.48,0.8925,0.9394,30,20.7
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,1,Lathe,7,466.59,15633.34,0.0298,15166.75,0.9702,0.9475,26,16.9
2026-05-21 17:23:46,brandimarte_mk04_low,SDT_SRWT,44,16500.00,2,Weld,13,866.55,15500.00,0.0559,14633.45,0.9441,0.9394,30,19.5
