timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,2,Weld,8,533.25,7400.01,0.0721,6866.76,0.9279,0.9528,11,6.9
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,3,Mill,3,199.97,7266.67,0.0275,7066.70,0.9725,0.9356,15,9.0
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,4,Inspect,2,133.30,7200.00,0.0185,7066.70,0.9815,0.9270,17,9.2
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,5,Assemble,3,199.96,7266.67,0.0275,7066.71,0.9725,0.9356,15,7.8
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,0,Mill,23,1533.07,7366.67,0.2081,5833.60,0.7919,0.9485,12,6.8
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,1,Lathe,19,1266.51,7233.33,0.1751,5966.82,0.8249,0.9313,16,10.9
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,2,Weld,8,533.25,7400.01,0.0721,6866.76,0.9279,0.9528,11,6.9
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,3,Mill,3,199.97,7266.67,0.0275,7066.70,0.9725,0.9356,15,9.0
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,4,Inspect,2,133.30,7200.00,0.0185,7066.70,0.9815,0.9270,17,9.2
2026-05-21 16:28:52,brandimarte_mk02_low,SPT_SRWT,42,7766.67,5,Assemble,3,199.96,7266.67,0.0275,7066.71,0.9725,0.9356,15,7.8
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,0,Mill,25,1666.43,7500.00,0.2222,5833.57,0.7778,0.9336,16,9.6
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,1,Lathe,19,1266.49,7433.34,0.1704,6166.85,0.8296,0.9253,18,11.1
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,2,Weld,6,399.95,7533.33,0.0531,7133.38,0.9469,0.9378,15,9.1
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,3,Mill,4,266.63,7500.01,0.0355,7233.39,0.9645,0.9336,16,8.7
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,4,Inspect,2,133.32,7600.00,0.0175,7466.69,0.9825,0.9461,13,7.4
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,5,Assemble,2,133.31,7566.67,0.0176,7433.36,0.9824,0.9419,14,7.7
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,0,Mill,25,1666.43,7500.00,0.2222,5833.57,0.7778,0.9336,16,9.6
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,1,Lathe,19,1266.49,7433.34,0.1704,6166.85,0.8296,0.9253,18,11.1
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,2,Weld,6,399.95,7533.33,0.0531,7133.38,0.9469,0.9378,15,9.1
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,3,Mill,4,266.63,7500.01,0.0355,7233.39,0.9645,0.9336,16,8.7
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,4,Inspect,2,133.32,7600.00,0.0175,7466.69,0.9825,0.9461,13,7.4
2026-05-21 16:32:17,brandimarte_mk02_low,SPT_SRWT,43,8033.33,5,Assemble,2,133.31,7566.67,0.0176,7433.36,0.9824,0.9419,14,7.7
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,0,Mill,25,1666.41,8133.32,0.2049,6466.91,0.7951,0.9457,14,7.8
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,1,Lathe,16,1066.47,8000.00,0.1333,6933.53,0.8667,0.9302,18,11.5
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,2,Weld,8,533.26,8133.34,0.0656,7600.08,0.9344,0.9457,14,7.5
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,3,Mill,4,266.63,7933.34,0.0336,7666.71,0.9664,0.9225,20,11.9
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,4,Inspect,2,133.31,7999.98,0.0167,7866.67,0.9833,0.9302,18,11.5
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,5,Assemble,3,199.97,8166.66,0.0245,7966.70,0.9755,0.9496,13,8.6
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,0,Mill,25,1666.41,8133.32,0.2049,6466.91,0.7951,0.9457,14,7.8
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,1,Lathe,16,1066.47,8000.00,0.1333,6933.53,0.8667,0.9302,18,11.5
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,2,Weld,8,533.26,8133.34,0.0656,7600.08,0.9344,0.9457,14,7.5
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,3,Mill,4,266.63,7933.34,0.0336,7666.71,0.9664,0.9225,20,11.9
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,4,Inspect,2,133.31,7999.98,0.0167,7866.67,0.9833,0.9302,18,11.5
2026-05-21 16:35:56,brandimarte_mk02_low,SPT_SRWT,44,8600.00,5,Assemble,3,199.97,8166.66,0.0245,7966.70,0.9755,0.9496,13,8.6
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,0,Mill,38,2532.98,26033.37,0.0973,23500.39,0.9027,0.9432,47,74.2
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,1,Lathe,24,1599.78,26033.32,0.0615,24433.54,0.9385,0.9432,47,80.7
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,2,Weld,28,1866.44,26166.66,0.0713,24300.22,0.9287,0.9481,43,61.7
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,3,Mill,30,1999.74,25966.68,0.0770,23966.94,0.9230,0.9408,49,76.1
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,4,Lathe,8,533.25,26199.99,0.0204,25666.73,0.9796,0.9493,42,64.0
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,5,Weld,9,599.90,25900.01,0.0232,25300.11,0.9768,0.9384,51,79.3
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,6,Inspect,5,333.27,26100.00,0.0128,25766.73,0.9872,0.9457,45,67.4
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,7,Assemble,8,533.27,26066.65,0.0205,25533.39,0.9795,0.9444,46,72.2
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,0,Mill,38,2532.98,26033.37,0.0973,23500.39,0.9027,0.9432,47,74.2
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,1,Lathe,24,1599.78,26033.32,0.0615,24433.54,0.9385,0.9432,47,80.7
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,2,Weld,28,1866.44,26166.66,0.0713,24300.22,0.9287,0.9481,43,61.7
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,3,Mill,30,1999.74,25966.68,0.0770,23966.94,0.9230,0.9408,49,76.1
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,4,Lathe,8,533.25,26199.99,0.0204,25666.73,0.9796,0.9493,42,64.0
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,5,Weld,9,599.90,25900.01,0.0232,25300.11,0.9768,0.9384,51,79.3
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,6,Inspect,5,333.27,26100.00,0.0128,25766.73,0.9872,0.9457,45,67.4
2026-05-21 16:46:22,brandimarte_mk03_low,SPT_SRWT,42,27600.00,7,Assemble,8,533.27,26066.65,0.0205,25533.39,0.9795,0.9444,46,72.2
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,0,Mill,33,2199.70,30299.99,0.0726,28100.30,0.9274,0.9361,62,94.7
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,1,Lathe,26,1733.05,30666.67,0.0565,28933.63,0.9435,0.9475,52,86.9
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,2,Weld,27,1799.74,30666.69,0.0587,28866.95,0.9413,0.9475,51,75.2
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,3,Mill,28,1866.40,30566.66,0.0611,28700.27,0.9389,0.9444,54,83.8
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,4,Lathe,12,799.88,30700.01,0.0261,29900.13,0.9739,0.9485,50,69.4
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,5,Weld,9,599.92,30833.32,0.0195,30233.40,0.9805,0.9526,46,72.8
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,6,Inspect,7,466.59,30466.68,0.0153,30000.09,0.9847,0.9413,58,95.6
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,7,Assemble,8,533.25,30333.33,0.0176,29800.08,0.9824,0.9372,61,105.9
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,0,Mill,33,2199.70,30299.99,0.0726,28100.30,0.9274,0.9361,62,94.7
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,1,Lathe,26,1733.05,30666.67,0.0565,28933.63,0.9435,0.9475,52,86.9
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,2,Weld,27,1799.74,30666.69,0.0587,28866.95,0.9413,0.9475,51,75.2
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,3,Mill,28,1866.40,30566.66,0.0611,28700.27,0.9389,0.9444,54,83.8
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,4,Lathe,12,799.88,30700.01,0.0261,29900.13,0.9739,0.9485,50,69.4
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,5,Weld,9,599.92,30833.32,0.0195,30233.40,0.9805,0.9526,46,72.8
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,6,Inspect,7,466.59,30466.68,0.0153,30000.09,0.9847,0.9413,58,95.6
2026-05-21 16:56:59,brandimarte_mk03_low,SPT_SRWT,43,32366.67,7,Assemble,8,533.25,30333.33,0.0176,29800.08,0.9824,0.9372,61,105.9
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,0,Mill,36,2399.62,30366.64,0.0790,27967.02,0.9210,0.9421,56,88.0
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,1,Lathe,20,1333.09,30266.60,0.0440,28933.52,0.9560,0.9390,59,90.3
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,2,Weld,30,1999.69,30500.03,0.0656,28500.34,0.9344,0.9462,52,83.0
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,3,Mill,28,1866.34,30566.65,0.0611,28700.30,0.9389,0.9483,50,81.9
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,4,Lathe,12,799.90,30466.69,0.0263,29666.79,0.9737,0.9452,53,81.5
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,5,Weld,10,666.59,30600.05,0.0218,29933.45,0.9782,0.9493,49,72.9
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,6,Inspect,5,333.30,30466.68,0.0109,30133.38,0.9891,0.9452,53,79.4
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,7,Assemble,9,599.92,30466.67,0.0197,29866.75,0.9803,0.9452,53,77.2
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,0,Mill,36,2399.62,30366.64,0.0790,27967.02,0.9210,0.9421,56,88.0
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,1,Lathe,20,1333.09,30266.60,0.0440,28933.52,0.9560,0.9390,59,90.3
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,2,Weld,30,1999.69,30500.03,0.0656,28500.34,0.9344,0.9462,52,83.0
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,3,Mill,28,1866.34,30566.65,0.0611,28700.30,0.9389,0.9483,50,81.9
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,4,Lathe,12,799.90,30466.69,0.0263,29666.79,0.9737,0.9452,53,81.5
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,5,Weld,10,666.59,30600.05,0.0218,29933.45,0.9782,0.9493,49,72.9
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,6,Inspect,5,333.30,30466.68,0.0109,30133.38,0.9891,0.9452,53,79.4
2026-05-21 17:07:32,brandimarte_mk03_low,SPT_SRWT,44,32233.34,7,Assemble,9,599.92,30466.67,0.0197,29866.75,0.9803,0.9452,53,77.2
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,0,Mill,23,1533.14,16799.97,0.0913,15266.83,0.9087,0.9403,32,27.1
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,1,Lathe,6,399.97,16866.70,0.0237,16466.73,0.9763,0.9440,31,23.9
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,2,Weld,18,1199.80,16733.28,0.0717,15533.48,0.9283,0.9366,34,27.5
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,3,Mill,22,1466.53,16833.30,0.0871,15366.77,0.9129,0.9422,31,25.5
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,4,Lathe,11,733.25,16699.94,0.0439,15966.69,0.9561,0.9347,35,26.3
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,5,Weld,0,0.00,16900.00,0.0000,16900.00,1.0000,0.9459,29,23.2
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,6,Inspect,7,466.61,16833.36,0.0277,16366.75,0.9723,0.9422,31,28.4
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,7,Assemble,3,199.98,16900.02,0.0118,16700.03,0.9882,0.9459,29,23.0
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,0,Mill,23,1533.14,16799.97,0.0913,15266.83,0.9087,0.9403,32,27.1
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,1,Lathe,6,399.97,16866.70,0.0237,16466.73,0.9763,0.9440,31,23.9
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,2,Weld,18,1199.80,16733.28,0.0717,15533.48,0.9283,0.9366,34,27.5
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,3,Mill,22,1466.53,16833.30,0.0871,15366.77,0.9129,0.9422,31,25.5
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,4,Lathe,11,733.25,16699.94,0.0439,15966.69,0.9561,0.9347,35,26.3
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,5,Weld,0,0.00,16900.00,0.0000,16900.00,1.0000,0.9459,29,23.2
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,6,Inspect,7,466.61,16833.36,0.0277,16366.75,0.9723,0.9422,31,28.4
2026-05-21 17:13:22,brandimarte_mk04_low,SPT_SRWT,42,17866.66,7,Assemble,3,199.98,16900.02,0.0118,16700.03,0.9882,0.9459,29,23.0
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,0,Mill,23,1533.13,14333.31,0.1070,12800.19,0.8930,0.9409,27,20.3
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,1,Lathe,6,399.94,14366.64,0.0278,13966.70,0.9722,0.9431,26,18.9
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,2,Weld,17,1133.17,14300.00,0.0792,13166.83,0.9208,0.9387,28,19.5
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,3,Mill,23,1533.14,14366.66,0.1067,12833.52,0.8933,0.9431,26,19.5
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,4,Lathe,11,733.25,14400.02,0.0509,13666.77,0.9491,0.9453,25,18.0
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,5,Weld,1,66.66,14166.67,0.0047,14100.02,0.9953,0.9300,32,23.2
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,6,Inspect,8,533.25,14466.58,0.0369,13933.33,0.9631,0.9497,23,16.1
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,7,Assemble,1,66.66,14099.97,0.0047,14033.31,0.9953,0.9256,34,26.4
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,0,Mill,23,1533.13,14333.31,0.1070,12800.19,0.8930,0.9409,27,20.3
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,1,Lathe,6,399.94,14366.64,0.0278,13966.70,0.9722,0.9431,26,18.9
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,2,Weld,17,1133.17,14300.00,0.0792,13166.83,0.9208,0.9387,28,19.5
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,3,Mill,23,1533.14,14366.66,0.1067,12833.52,0.8933,0.9431,26,19.5
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,4,Lathe,11,733.25,14400.02,0.0509,13666.77,0.9491,0.9453,25,18.0
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,5,Weld,1,66.66,14166.67,0.0047,14100.02,0.9953,0.9300,32,23.2
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,6,Inspect,8,533.25,14466.58,0.0369,13933.33,0.9631,0.9497,23,16.1
2026-05-21 17:18:19,brandimarte_mk04_low,SPT_SRWT,43,15233.33,7,Assemble,1,66.66,14099.97,0.0047,14033.31,0.9953,0.9256,34,26.4
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,0,Mill,26,1732.98,16233.41,0.1068,14500.42,0.8932,0.9402,32,22.0
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,1,Lathe,7,466.61,16299.98,0.0286,15833.38,0.9714,0.9440,29,19.2
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,2,Weld,14,933.17,16166.63,0.0577,15233.45,0.9423,0.9363,33,21.4
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,3,Mill,23,1533.05,16399.95,0.0935,14866.91,0.9065,0.9498,26,19.8
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,4,Lathe,11,733.22,16233.33,0.0452,15500.11,0.9548,0.9402,31,21.5
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,5,Weld,0,0.00,16333.34,0.0000,16333.34,1.0000,0.9459,28,23.2
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,6,Inspect,8,533.19,16266.70,0.0328,15733.52,0.9672,0.9421,30,22.8
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,7,Assemble,1,66.66,16166.73,0.0041,16100.08,0.9959,0.9363,33,24.6
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,0,Mill,26,1732.98,16233.41,0.1068,14500.42,0.8932,0.9402,32,22.0
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,1,Lathe,7,466.61,16299.98,0.0286,15833.38,0.9714,0.9440,29,19.2
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,2,Weld,14,933.17,16166.63,0.0577,15233.45,0.9423,0.9363,33,21.4
