timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,0,Mill,16,1066.50,7356.92,0.1450,6290.41,0.8550,0.9484,12,8.8
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,1,Lathe,16,1066.52,7223.58,0.1476,6157.07,0.8524,0.9312,16,10.0
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,2,Weld,8,533.24,7256.92,0.0735,6723.67,0.9265,0.9355,15,10.1
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,3,Mill,14,933.18,7256.92,0.1286,6323.73,0.8714,0.9355,15,10.3
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,4,Inspect,1,66.66,7190.25,0.0093,7123.58,0.9907,0.9269,17,9.8
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,5,Assemble,0,0.00,7323.58,0.0000,7323.58,1.0000,0.9441,13,7.8
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,0,Mill,16,1066.50,7356.92,0.1450,6290.41,0.8550,0.9484,12,8.8
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,1,Lathe,16,1066.52,7223.58,0.1476,6157.07,0.8524,0.9312,16,10.0
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,2,Weld,8,533.24,7256.92,0.0735,6723.67,0.9265,0.9355,15,10.1
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,3,Mill,14,933.18,7256.92,0.1286,6323.73,0.8714,0.9355,15,10.3
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,4,Inspect,1,66.66,7190.25,0.0093,7123.58,0.9907,0.9269,17,9.8
2026-05-21 16:19:25,brandimarte_mk01_low,LPT_SMPT,42,7756.92,5,Assemble,0,0.00,7323.58,0.0000,7323.58,1.0000,0.9441,13,7.8
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,0,Mill,12,799.85,7733.33,0.1034,6933.48,0.8966,0.9355,16,10.3
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,1,Lathe,18,1199.83,7733.33,0.1551,6533.51,0.8449,0.9355,16,13.5
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,2,Weld,15,999.79,7833.34,0.1276,6833.55,0.8724,0.9476,13,9.1
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,3,Mill,7,466.59,7833.33,0.0596,7366.74,0.9404,0.9476,13,8.9
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,4,Inspect,2,133.32,7666.67,0.0174,7533.34,0.9826,0.9274,18,9.5
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,5,Assemble,1,66.66,7733.33,0.0086,7666.67,0.9914,0.9355,16,9.6
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,0,Mill,12,799.85,7733.33,0.1034,6933.48,0.8966,0.9355,16,10.3
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,1,Lathe,18,1199.83,7733.33,0.1551,6533.51,0.8449,0.9355,16,13.5
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,2,Weld,15,999.79,7833.34,0.1276,6833.55,0.8724,0.9476,13,9.1
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,3,Mill,7,466.59,7833.33,0.0596,7366.74,0.9404,0.9476,13,8.9
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,4,Inspect,2,133.32,7666.67,0.0174,7533.34,0.9826,0.9274,18,9.5
2026-05-21 16:22:57,brandimarte_mk01_low,SPT_SRWT,43,8266.67,5,Assemble,1,66.66,7733.33,0.0086,7666.67,0.9914,0.9355,16,9.6
