timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,4,Inspect,1,66.66,7033.33,0.0095,6966.67,0.9905,0.9295,16,8.7
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,5,Assemble,0,0.00,7066.67,0.0000,7066.67,1.0000,0.9339,15,9.1
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,0,Mill,12,799.87,7066.67,0.1132,6266.79,0.8868,0.9339,15,9.5
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,1,Lathe,20,1333.09,7100.00,0.1878,5766.91,0.8122,0.9383,14,11.7
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,2,Weld,15,999.86,7200.00,0.1389,6200.14,0.8611,0.9515,11,7.9
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,3,Mill,7,466.59,7133.33,0.0654,6666.74,0.9346,0.9427,13,8.9
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,4,Inspect,1,66.66,7033.33,0.0095,6966.67,0.9905,0.9295,16,8.7
2026-05-21 16:22:29,brandimarte_mk01_low,LRT_MMUR,43,7566.67,5,Assemble,0,0.00,7066.67,0.0000,7066.67,1.0000,0.9339,15,9.1
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,0,Mill,10,666.56,8700.00,0.0766,8033.44,0.9234,0.9526,13,6.7
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,1,Lathe,22,1466.49,8633.34,0.1699,7166.85,0.8301,0.9453,15,9.9
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,2,Weld,14,933.22,8500.00,0.1098,7566.78,0.8902,0.9307,19,11.1
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,3,Mill,7,466.60,8466.67,0.0551,8000.08,0.9449,0.9270,20,12.7
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,4,Inspect,2,133.30,8533.34,0.0156,8400.03,0.9844,0.9343,18,11.9
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,5,Assemble,0,0.00,8600.00,0.0000,8600.00,1.0000,0.9416,16,10.8
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,0,Mill,10,666.56,8700.00,0.0766,8033.44,0.9234,0.9526,13,6.7
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,1,Lathe,22,1466.49,8633.34,0.1699,7166.85,0.8301,0.9453,15,9.9
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,2,Weld,14,933.22,8500.00,0.1098,7566.78,0.8902,0.9307,19,11.1
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,3,Mill,7,466.60,8466.67,0.0551,8000.08,0.9449,0.9270,20,12.7
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,4,Inspect,2,133.30,8533.34,0.0156,8400.03,0.9844,0.9343,18,11.9
2026-05-21 16:26:23,brandimarte_mk01_low,LRT_MMUR,44,9133.33,5,Assemble,0,0.00,8600.00,0.0000,8600.00,1.0000,0.9416,16,10.8
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,0,Mill,21,1399.76,8000.01,0.1750,6600.24,0.8250,0.9412,15,8.1
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,1,Lathe,15,999.88,7933.34,0.1260,6933.46,0.8740,0.9333,17,11.2
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,2,Weld,4,266.61,8133.33,0.0328,7866.73,0.9672,0.9569,11,6.9
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,3,Mill,12,799.87,7933.33,0.1008,7133.46,0.8992,0.9333,17,10.0
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,4,Inspect,2,133.31,7900.01,0.0169,7766.70,0.9831,0.9294,18,10.5
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,5,Assemble,4,266.63,7933.33,0.0336,7666.71,0.9664,0.9333,17,8.6
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,0,Mill,21,1399.76,8000.01,0.1750,6600.24,0.8250,0.9412,15,8.1
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,1,Lathe,15,999.88,7933.34,0.1260,6933.46,0.8740,0.9333,17,11.2
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,2,Weld,4,266.61,8133.33,0.0328,7866.73,0.9672,0.9569,11,6.9
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,3,Mill,12,799.87,7933.33,0.1008,7133.46,0.8992,0.9333,17,10.0
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,4,Inspect,2,133.31,7900.01,0.0169,7766.70,0.9831,0.9294,18,10.5
2026-05-21 16:30:01,brandimarte_mk02_low,LRT_MMUR,42,8500.00,5,Assemble,4,266.63,7933.33,0.0336,7666.71,0.9664,0.9333,17,8.6
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,0,Mill,18,1199.81,9100.00,0.1318,7900.19,0.8682,0.9349,19,10.9
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,1,Lathe,22,1466.37,9033.32,0.1623,7566.96,0.8377,0.9281,21,12.7
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,2,Weld,7,466.60,9133.32,0.0511,8666.72,0.9489,0.9384,18,11.3
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,3,Mill,4,266.64,9033.33,0.0295,8766.69,0.9705,0.9281,21,11.7
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,4,Inspect,4,266.64,9266.66,0.0288,9000.02,0.9712,0.9521,14,7.7
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,5,Assemble,3,199.97,9200.00,0.0217,9000.03,0.9783,0.9452,16,9.0
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,0,Mill,18,1199.81,9100.00,0.1318,7900.19,0.8682,0.9349,19,10.9
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,1,Lathe,22,1466.37,9033.32,0.1623,7566.96,0.8377,0.9281,21,12.7
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,2,Weld,7,466.60,9133.32,0.0511,8666.72,0.9489,0.9384,18,11.3
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,3,Mill,4,266.64,9033.33,0.0295,8766.69,0.9705,0.9281,21,11.7
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,4,Inspect,4,266.64,9266.66,0.0288,9000.02,0.9712,0.9521,14,7.7
2026-05-21 16:34:11,brandimarte_mk02_low,LRT_MMUR,43,9733.33,5,Assemble,3,199.97,9200.00,0.0217,9000.03,0.9783,0.9452,16,9.0
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,0,Mill,9,599.91,10433.35,0.0575,9833.43,0.9425,0.9456,18,9.9
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,1,Lathe,20,1333.16,10300.00,0.1294,8966.84,0.8706,0.9335,22,13.4
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,2,Weld,12,799.91,10399.99,0.0769,9600.08,0.9231,0.9426,19,10.8
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,3,Mill,10,666.55,10199.98,0.0653,9533.43,0.9347,0.9245,25,14.8
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,4,Inspect,2,133.31,10266.70,0.0130,10133.39,0.9870,0.9305,23,14.0
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,5,Assemble,5,333.29,10433.34,0.0319,10100.05,0.9681,0.9456,18,11.3
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,0,Mill,9,599.91,10433.35,0.0575,9833.43,0.9425,0.9456,18,9.9
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,1,Lathe,20,1333.16,10300.00,0.1294,8966.84,0.8706,0.9335,22,13.4
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,2,Weld,12,799.91,10399.99,0.0769,9600.08,0.9231,0.9426,19,10.8
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,3,Mill,10,666.55,10199.98,0.0653,9533.43,0.9347,0.9245,25,14.8
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,4,Inspect,2,133.31,10266.70,0.0130,10133.39,0.9870,0.9305,23,14.0
2026-05-21 16:38:53,brandimarte_mk02_low,LRT_MMUR,44,11033.34,5,Assemble,5,333.29,10433.34,0.0319,10100.05,0.9681,0.9456,18,11.3
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,0,Mill,33,2199.67,35766.67,0.0615,33567.00,0.9385,0.9445,63,102.0
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,1,Lathe,10,666.56,35733.36,0.0187,35066.80,0.9813,0.9437,64,106.1
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,2,Weld,32,2132.95,35899.98,0.0594,33767.04,0.9406,0.9481,59,89.6
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,3,Mill,27,1799.64,35633.32,0.0505,33833.68,0.9495,0.9410,67,107.0
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,4,Lathe,14,933.27,35833.38,0.0260,34900.11,0.9740,0.9463,62,94.6
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,5,Weld,12,799.88,35633.34,0.0224,34833.46,0.9776,0.9410,67,105.8
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,6,Inspect,3,199.98,35833.33,0.0056,35633.36,0.9944,0.9463,61,95.1
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,7,Assemble,19,1266.42,35700.00,0.0355,34433.58,0.9645,0.9428,65,106.1
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,0,Mill,33,2199.67,35766.67,0.0615,33567.00,0.9385,0.9445,63,102.0
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,1,Lathe,10,666.56,35733.36,0.0187,35066.80,0.9813,0.9437,64,106.1
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,2,Weld,32,2132.95,35899.98,0.0594,33767.04,0.9406,0.9481,59,89.6
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,3,Mill,27,1799.64,35633.32,0.0505,33833.68,0.9495,0.9410,67,107.0
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,4,Lathe,14,933.27,35833.38,0.0260,34900.11,0.9740,0.9463,62,94.6
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,5,Weld,12,799.88,35633.34,0.0224,34833.46,0.9776,0.9410,67,105.8
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,6,Inspect,3,199.98,35833.33,0.0056,35633.36,0.9944,0.9463,61,95.1
2026-05-21 16:52:05,brandimarte_mk03_low,LRT_MMUR,42,37866.67,7,Assemble,19,1266.42,35700.00,0.0355,34433.58,0.9645,0.9428,65,106.1
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,0,Mill,23,1533.06,34066.65,0.0450,32533.59,0.9550,0.9385,67,104.1
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,1,Lathe,14,933.19,34400.03,0.0271,33466.84,0.9729,0.9477,57,94.2
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,2,Weld,26,1733.03,34399.95,0.0504,32666.91,0.9496,0.9477,57,83.2
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,3,Mill,36,2399.71,34266.68,0.0700,31866.97,0.9300,0.9440,61,94.5
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,4,Lathe,15,999.86,34333.33,0.0291,33333.47,0.9709,0.9458,59,82.9
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,5,Weld,18,1199.84,34600.04,0.0347,33400.20,0.9653,0.9532,51,81.0
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,6,Inspect,3,199.95,34199.96,0.0058,34000.02,0.9942,0.9421,63,103.5
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,7,Assemble,15,999.84,34000.02,0.0294,33000.18,0.9706,0.9366,69,117.7
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,0,Mill,23,1533.06,34066.65,0.0450,32533.59,0.9550,0.9385,67,104.1
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,1,Lathe,14,933.19,34400.03,0.0271,33466.84,0.9729,0.9477,57,94.2
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,2,Weld,26,1733.03,34399.95,0.0504,32666.91,0.9496,0.9477,57,83.2
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,3,Mill,36,2399.71,34266.68,0.0700,31866.97,0.9300,0.9440,61,94.5
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,4,Lathe,15,999.86,34333.33,0.0291,33333.47,0.9709,0.9458,59,82.9
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,5,Weld,18,1199.84,34600.04,0.0347,33400.20,0.9653,0.9532,51,81.0
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,6,Inspect,3,199.95,34199.96,0.0058,34000.02,0.9942,0.9421,63,103.5
2026-05-21 17:04:01,brandimarte_mk03_low,LRT_MMUR,43,36300.00,7,Assemble,15,999.84,34000.02,0.0294,33000.18,0.9706,0.9366,69,117.7
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,0,Mill,29,1933.00,29133.30,0.0664,27200.30,0.9336,0.9408,55,86.7
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,1,Lathe,11,733.17,29033.37,0.0253,28300.20,0.9747,0.9376,58,88.9
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,2,Weld,29,1933.14,29299.95,0.0660,27366.80,0.9340,0.9462,50,79.9
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,3,Mill,34,2266.31,29366.67,0.0772,27100.36,0.9228,0.9483,48,78.2
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,4,Lathe,9,599.89,29300.02,0.0205,28700.13,0.9795,0.9462,50,76.4
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,5,Weld,4,266.61,29466.62,0.0090,29200.01,0.9910,0.9516,46,68.9
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,6,Inspect,7,466.63,29333.38,0.0159,28866.76,0.9841,0.9473,49,74.4
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,7,Assemble,27,1799.70,29266.55,0.0615,27466.84,0.9385,0.9451,51,73.5
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,0,Mill,29,1933.00,29133.30,0.0664,27200.30,0.9336,0.9408,55,86.7
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,1,Lathe,11,733.17,29033.37,0.0253,28300.20,0.9747,0.9376,58,88.9
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,2,Weld,29,1933.14,29299.95,0.0660,27366.80,0.9340,0.9462,50,79.9
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,3,Mill,34,2266.31,29366.67,0.0772,27100.36,0.9228,0.9483,48,78.2
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,4,Lathe,9,599.89,29300.02,0.0205,28700.13,0.9795,0.9462,50,76.4
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,5,Weld,4,266.61,29466.62,0.0090,29200.01,0.9910,0.9516,46,68.9
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,6,Inspect,7,466.63,29333.38,0.0159,28866.76,0.9841,0.9473,49,74.4
2026-05-21 17:14:10,brandimarte_mk03_low,LRT_MMUR,44,30966.67,7,Assemble,27,1799.70,29266.55,0.0615,27466.84,0.9385,0.9451,51,73.5
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,0,Mill,24,1599.80,18900.03,0.0846,17300.23,0.9154,0.9387,37,30.7
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,1,Lathe,3,199.97,18966.59,0.0105,18766.63,0.9895,0.9420,35,27.7
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,2,Weld,11,733.23,18866.64,0.0389,18133.41,0.9611,0.9371,38,29.9
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,3,Mill,22,1466.41,19000.02,0.0772,17533.61,0.9228,0.9437,34,27.9
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,4,Lathe,10,666.56,18833.31,0.0354,18166.75,0.9646,0.9354,39,29.2
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,5,Weld,0,0.00,19000.00,0.0000,19000.00,1.0000,0.9437,34,28.0
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,6,Inspect,19,1266.42,18999.95,0.0667,17733.53,0.9333,0.9437,34,30.8
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,7,Assemble,1,66.66,19000.06,0.0035,18933.41,0.9965,0.9437,34,26.7
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,0,Mill,24,1599.80,18900.03,0.0846,17300.23,0.9154,0.9387,37,30.7
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,1,Lathe,3,199.97,18966.59,0.0105,18766.63,0.9895,0.9420,35,27.7
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,2,Weld,11,733.23,18866.64,0.0389,18133.41,0.9611,0.9371,38,29.9
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,3,Mill,22,1466.41,19000.02,0.0772,17533.61,0.9228,0.9437,34,27.9
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,4,Lathe,10,666.56,18833.31,0.0354,18166.75,0.9646,0.9354,39,29.2
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,5,Weld,0,0.00,19000.00,0.0000,19000.00,1.0000,0.9437,34,28.0
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,6,Inspect,19,1266.42,18999.95,0.0667,17733.53,0.9333,0.9437,34,30.8
2026-05-21 17:20:43,brandimarte_mk04_low,LRT_MMUR,42,20133.33,7,Assemble,1,66.66,19000.06,0.0035,18933.41,0.9965,0.9437,34,26.7
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,0,Mill,21,1399.70,15799.98,0.0886,14400.28,0.9114,0.9461,27,20.3
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,1,Lathe,1,66.67,15733.31,0.0042,15666.64,0.9958,0.9421,30,22.9
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,2,Weld,13,866.53,15699.98,0.0552,14833.45,0.9448,0.9401,30,20.8
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,3,Mill,21,1399.72,15700.00,0.0892,14300.28,0.9108,0.9401,30,21.6
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,4,Lathe,8,533.22,15766.69,0.0338,15233.47,0.9662,0.9441,28,20.6
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,5,Weld,0,0.00,15566.69,0.0000,15566.69,1.0000,0.9321,34,24.2
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,6,Inspect,25,1666.38,15799.94,0.1055,14133.56,0.8945,0.9461,27,19.4
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,7,Assemble,1,66.64,15433.28,0.0043,15366.64,0.9957,0.9241,38,29.3
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,0,Mill,21,1399.70,15799.98,0.0886,14400.28,0.9114,0.9461,27,20.3
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,1,Lathe,1,66.67,15733.31,0.0042,15666.64,0.9958,0.9421,30,22.9
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,2,Weld,13,866.53,15699.98,0.0552,14833.45,0.9448,0.9401,30,20.8
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,3,Mill,21,1399.72,15700.00,0.0892,14300.28,0.9108,0.9401,30,21.6
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,4,Lathe,8,533.22,15766.69,0.0338,15233.47,0.9662,0.9441,28,20.6
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,5,Weld,0,0.00,15566.69,0.0000,15566.69,1.0000,0.9321,34,24.2
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,6,Inspect,25,1666.38,15799.94,0.1055,14133.56,0.8945,0.9461,27,19.4
2026-05-21 17:26:06,brandimarte_mk04_low,LRT_MMUR,43,16700.00,7,Assemble,1,66.64,15433.28,0.0043,15366.64,0.9957,0.9241,38,29.3
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,0,Mill,23,1533.09,23100.05,0.0664,21566.95,0.9336,0.9429,42,28.5
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,1,Lathe,4,266.61,23133.36,0.0115,22866.75,0.9885,0.9442,41,27.9
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,2,Weld,13,866.64,22900.08,0.0378,22033.44,0.9622,0.9347,48,33.0
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,3,Mill,19,1266.55,23066.77,0.0549,21800.22,0.9451,0.9415,43,30.7
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,4,Lathe,10,666.58,22866.67,0.0292,22200.09,0.9708,0.9333,49,35.1
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,5,Weld,0,0.00,23166.67,0.0000,23166.67,1.0000,0.9456,40,31.8
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,6,Inspect,19,1266.56,23000.05,0.0551,21733.48,0.9449,0.9388,45,35.2
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,7,Assemble,2,133.34,22933.27,0.0058,22799.92,0.9942,0.9361,47,34.2
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,0,Mill,23,1533.09,23100.05,0.0664,21566.95,0.9336,0.9429,42,28.5
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,1,Lathe,4,266.61,23133.36,0.0115,22866.75,0.9885,0.9442,41,27.9
2026-05-21 17:33:55,brandimarte_mk04_low,LRT_MMUR,44,24500.00,2,Weld,13,866.64,22900.08,0.0378,22033.44,0.9622,0.9347,48,33.0
