timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 16:25:08,brandimarte_mk01_low,LPT_SMPT,44,6966.67,0,Mill,16,1066.51,6700.00,0.1592,5633.50,0.8408,0.9617,8,4.0
2026-05-21 16:25:08,brandimarte_mk01_low,LPT_SMPT,44,6966.67,1,Lathe,15,999.86,6533.33,0.1530,5533.47,0.8470,0.9378,13,8.5
2026-05-21 16:25:08,brandimarte_mk01_low,LPT_SMPT,44,6966.67,2,Weld,15,999.87,6500.00,0.1538,5500.13,0.8462,0.9330,14,8.3
2026-05-21 16:25:08,brandimarte_mk01_low,LPT_SMPT,44,6966.67,3,Mill,8,533.27,6500.00,0.0820,5966.74,0.9180,0.9330,15,8.9
2026-05-21 16:25:08,brandimarte_mk01_low,LPT_SMPT,44,6966.67,4,Inspect,1,66.66,6433.34,0.0104,6366.67,0.9896,0.9234,16,10.1
2026-05-21 16:25:08,brandimarte_mk01_low,LPT_SMPT,44,6966.67,5,Assemble,0,0.00,6566.67,0.0000,6566.67,1.0000,0.9426,12,8.5
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,0,Mill,10,666.57,7233.33,0.0922,6566.77,0.9078,0.9476,12,6.8
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,1,Lathe,14,933.15,7100.00,0.1314,6166.84,0.8686,0.9301,16,10.9
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,2,Weld,10,666.60,7266.67,0.0917,6600.08,0.9083,0.9520,11,6.9
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,3,Mill,16,1066.46,7133.34,0.1495,6066.88,0.8505,0.9345,15,9.0
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,4,Inspect,4,266.61,7066.66,0.0377,6800.05,0.9623,0.9258,17,9.2
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,5,Assemble,4,266.61,7166.67,0.0372,6900.06,0.9628,0.9389,14,7.2
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,0,Mill,10,666.57,7233.33,0.0922,6566.77,0.9078,0.9476,12,6.8
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,1,Lathe,14,933.15,7100.00,0.1314,6166.84,0.8686,0.9301,16,10.9
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,2,Weld,10,666.60,7266.67,0.0917,6600.08,0.9083,0.9520,11,6.9
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,3,Mill,16,1066.46,7133.34,0.1495,6066.88,0.8505,0.9345,15,9.0
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,4,Inspect,4,266.61,7066.66,0.0377,6800.05,0.9623,0.9258,17,9.2
2026-05-21 16:28:24,brandimarte_mk02_low,LPT_SMPT,42,7633.33,5,Assemble,4,266.61,7166.67,0.0372,6900.06,0.9628,0.9389,14,7.2
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,0,Mill,10,666.60,7533.34,0.0885,6866.74,0.9115,0.9339,16,9.6
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,1,Lathe,15,999.88,7466.67,0.1339,6466.79,0.8661,0.9256,18,11.1
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,2,Weld,8,533.26,7566.67,0.0705,7033.41,0.9295,0.9380,16,9.8
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,3,Mill,14,933.21,7533.33,0.1239,6600.13,0.8761,0.9339,16,8.7
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,4,Inspect,6,399.95,7633.33,0.0524,7233.38,0.9476,0.9463,13,7.4
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,5,Assemble,5,333.29,7600.00,0.0439,7266.70,0.9561,0.9421,14,7.7
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,0,Mill,10,666.60,7533.34,0.0885,6866.74,0.9115,0.9339,16,9.6
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,1,Lathe,15,999.88,7466.67,0.1339,6466.79,0.8661,0.9256,18,11.1
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,2,Weld,8,533.26,7566.67,0.0705,7033.41,0.9295,0.9380,16,9.8
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,3,Mill,14,933.21,7533.33,0.1239,6600.13,0.8761,0.9339,16,8.7
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,4,Inspect,6,399.95,7633.33,0.0524,7233.38,0.9476,0.9463,13,7.4
2026-05-21 16:31:51,brandimarte_mk02_low,LPT_SMPT,43,8066.67,5,Assemble,5,333.29,7600.00,0.0439,7266.70,0.9561,0.9421,14,7.7
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,0,Mill,11,733.23,6933.34,0.1058,6200.11,0.8942,0.9541,10,4.6
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,1,Lathe,13,866.50,6833.33,0.1268,5966.82,0.8732,0.9404,13,8.5
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,2,Weld,9,599.89,6899.99,0.0869,6300.11,0.9131,0.9495,11,5.1
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,3,Mill,13,866.53,6666.67,0.1300,5800.14,0.8700,0.9174,18,10.8
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,4,Inspect,4,266.62,6766.67,0.0394,6500.05,0.9606,0.9312,15,9.5
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,5,Assemble,8,533.20,6933.34,0.0769,6400.15,0.9231,0.9541,10,6.7
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,0,Mill,11,733.23,6933.34,0.1058,6200.11,0.8942,0.9541,10,4.6
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,1,Lathe,13,866.50,6833.33,0.1268,5966.82,0.8732,0.9404,13,8.5
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,2,Weld,9,599.89,6899.99,0.0869,6300.11,0.9131,0.9495,11,5.1
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,3,Mill,13,866.53,6666.67,0.1300,5800.14,0.8700,0.9174,18,10.8
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,4,Inspect,4,266.62,6766.67,0.0394,6500.05,0.9606,0.9312,15,9.5
2026-05-21 16:34:59,brandimarte_mk02_low,LPT_SMPT,44,7266.67,5,Assemble,8,533.20,6933.34,0.0769,6400.15,0.9231,0.9541,10,6.7
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,0,Mill,28,1866.40,21433.34,0.0871,19566.93,0.9129,0.9414,41,63.3
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,1,Lathe,21,1399.75,21533.31,0.0650,20133.56,0.9350,0.9458,37,63.4
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,2,Weld,14,933.18,21600.00,0.0432,20666.83,0.9568,0.9488,35,51.9
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,3,Mill,21,1399.82,21366.68,0.0655,19966.86,0.9345,0.9385,42,67.4
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,4,Lathe,22,1466.44,21566.65,0.0680,20100.21,0.9320,0.9473,36,53.2
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,5,Weld,16,1066.52,21400.02,0.0498,20333.50,0.9502,0.9400,41,63.2
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,6,Inspect,13,866.52,21499.98,0.0403,20633.46,0.9597,0.9444,38,58.1
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,7,Assemble,15,999.85,21566.67,0.0464,20566.82,0.9536,0.9473,36,56.0
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,0,Mill,28,1866.40,21433.34,0.0871,19566.93,0.9129,0.9414,41,63.3
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,1,Lathe,21,1399.75,21533.31,0.0650,20133.56,0.9350,0.9458,37,63.4
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,2,Weld,14,933.18,21600.00,0.0432,20666.83,0.9568,0.9488,35,51.9
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,3,Mill,21,1399.82,21366.68,0.0655,19966.86,0.9345,0.9385,42,67.4
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,4,Lathe,22,1466.44,21566.65,0.0680,20100.21,0.9320,0.9473,36,53.2
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,5,Weld,16,1066.52,21400.02,0.0498,20333.50,0.9502,0.9400,41,63.2
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,6,Inspect,13,866.52,21499.98,0.0403,20633.46,0.9597,0.9444,38,58.1
2026-05-21 16:44:03,brandimarte_mk03_low,LPT_SMPT,42,22766.67,7,Assemble,15,999.85,21566.67,0.0464,20566.82,0.9536,0.9473,36,56.0
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,0,Mill,26,1733.07,25400.03,0.0682,23666.96,0.9318,0.9373,51,77.8
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,1,Lathe,19,1266.51,25600.02,0.0495,24333.51,0.9505,0.9447,45,76.4
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,2,Weld,15,999.84,25666.69,0.0390,24666.85,0.9610,0.9471,43,64.1
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,3,Mill,20,1333.13,25533.30,0.0522,24200.18,0.9478,0.9422,47,70.4
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,4,Lathe,20,1333.12,25733.34,0.0518,24400.23,0.9482,0.9496,41,54.6
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,5,Weld,21,1399.77,25766.66,0.0543,24366.89,0.9457,0.9508,40,60.7
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,6,Inspect,17,1133.15,25533.34,0.0444,24400.19,0.9556,0.9422,47,78.7
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,7,Assemble,12,799.84,25299.98,0.0316,24500.14,0.9684,0.9336,54,93.7
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,0,Mill,26,1733.07,25400.03,0.0682,23666.96,0.9318,0.9373,51,77.8
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,1,Lathe,19,1266.51,25600.02,0.0495,24333.51,0.9505,0.9447,45,76.4
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,2,Weld,15,999.84,25666.69,0.0390,24666.85,0.9610,0.9471,43,64.1
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,3,Mill,20,1333.13,25533.30,0.0522,24200.18,0.9478,0.9422,47,70.4
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,4,Lathe,20,1333.12,25733.34,0.0518,24400.23,0.9482,0.9496,41,54.6
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,5,Weld,21,1399.77,25766.66,0.0543,24366.89,0.9457,0.9508,40,60.7
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,6,Inspect,17,1133.15,25533.34,0.0444,24400.19,0.9556,0.9422,47,78.7
2026-05-21 16:53:01,brandimarte_mk03_low,LPT_SMPT,43,27100.00,7,Assemble,12,799.84,25299.98,0.0316,24500.14,0.9684,0.9336,54,93.7
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,0,Mill,28,1866.38,25033.32,0.0746,23166.95,0.9254,0.9423,46,72.3
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,1,Lathe,17,1133.16,24833.34,0.0456,23700.17,0.9544,0.9348,52,77.3
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,2,Weld,8,533.23,25099.98,0.0212,24566.76,0.9788,0.9448,44,68.6
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,3,Mill,21,1399.74,25200.00,0.0555,23800.26,0.9445,0.9486,41,66.5
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,4,Lathe,21,1399.83,25133.30,0.0557,23733.48,0.9443,0.9460,43,68.0
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,5,Weld,19,1266.45,25233.34,0.0502,23966.89,0.9498,0.9498,40,60.4
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,6,Inspect,19,1266.47,25166.63,0.0503,23900.16,0.9497,0.9473,42,64.9
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,7,Assemble,17,1133.15,25066.73,0.0452,23933.58,0.9548,0.9435,45,67.1
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,0,Mill,28,1866.38,25033.32,0.0746,23166.95,0.9254,0.9423,46,72.3
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,1,Lathe,17,1133.16,24833.34,0.0456,23700.17,0.9544,0.9348,52,77.3
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,2,Weld,8,533.23,25099.98,0.0212,24566.76,0.9788,0.9448,44,68.6
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,3,Mill,21,1399.74,25200.00,0.0555,23800.26,0.9445,0.9486,41,66.5
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,4,Lathe,21,1399.83,25133.30,0.0557,23733.48,0.9443,0.9460,43,68.0
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,5,Weld,19,1266.45,25233.34,0.0502,23966.89,0.9498,0.9498,40,60.4
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,6,Inspect,19,1266.47,25166.63,0.0503,23900.16,0.9497,0.9473,42,64.9
2026-05-21 17:01:44,brandimarte_mk03_low,LPT_SMPT,44,26566.66,7,Assemble,17,1133.15,25066.73,0.0452,23933.58,0.9548,0.9435,45,67.1
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,0,Mill,25,1666.51,15799.98,0.1055,14133.48,0.8945,0.9461,27,23.8
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,1,Lathe,2,133.33,15733.37,0.0085,15600.04,0.9915,0.9421,29,22.3
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,2,Weld,18,1199.85,15600.02,0.0769,14400.16,0.9231,0.9341,33,26.9
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,3,Mill,23,1533.11,15766.65,0.0972,14233.54,0.9028,0.9441,28,22.8
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,4,Lathe,12,799.84,15633.30,0.0512,14833.46,0.9488,0.9361,32,24.4
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,5,Weld,0,0.00,15766.70,0.0000,15766.70,1.0000,0.9441,28,22.2
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,6,Inspect,7,466.59,15699.98,0.0297,15233.38,0.9703,0.9401,30,27.6
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,7,Assemble,3,199.94,15800.02,0.0127,15600.09,0.9873,0.9461,27,20.5
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,0,Mill,25,1666.51,15799.98,0.1055,14133.48,0.8945,0.9461,27,23.8
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,1,Lathe,2,133.33,15733.37,0.0085,15600.04,0.9915,0.9421,29,22.3
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,2,Weld,18,1199.85,15600.02,0.0769,14400.16,0.9231,0.9341,33,26.9
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,3,Mill,23,1533.11,15766.65,0.0972,14233.54,0.9028,0.9441,28,22.8
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,4,Lathe,12,799.84,15633.30,0.0512,14833.46,0.9488,0.9361,32,24.4
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,5,Weld,0,0.00,15766.70,0.0000,15766.70,1.0000,0.9441,28,22.2
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,6,Inspect,7,466.59,15699.98,0.0297,15233.38,0.9703,0.9401,30,27.6
2026-05-21 17:07:14,brandimarte_mk04_low,LPT_SMPT,42,16700.01,7,Assemble,3,199.94,15800.02,0.0127,15600.09,0.9873,0.9461,27,20.5
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,0,Mill,26,1733.00,14933.31,0.1160,13200.31,0.8840,0.9432,27,20.3
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,1,Lathe,1,66.67,14900.00,0.0045,14833.33,0.9955,0.9411,28,21.0
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,2,Weld,15,999.86,14866.69,0.0673,13866.83,0.9327,0.9389,29,20.4
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,3,Mill,26,1732.97,14933.30,0.1160,13200.33,0.8840,0.9432,27,20.2
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,4,Lathe,12,799.89,14966.61,0.0534,14166.72,0.9466,0.9453,26,18.6
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,5,Weld,0,0.00,14766.69,0.0000,14766.69,1.0000,0.9326,32,23.2
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,6,Inspect,10,666.53,15033.38,0.0443,14366.84,0.9557,0.9495,24,17.0
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,7,Assemble,0,0.00,14666.72,0.0000,14666.72,1.0000,0.9263,35,26.8
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,0,Mill,26,1733.00,14933.31,0.1160,13200.31,0.8840,0.9432,27,20.3
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,1,Lathe,1,66.67,14900.00,0.0045,14833.33,0.9955,0.9411,28,21.0
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,2,Weld,15,999.86,14866.69,0.0673,13866.83,0.9327,0.9389,29,20.4
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,3,Mill,26,1732.97,14933.30,0.1160,13200.33,0.8840,0.9432,27,20.2
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,4,Lathe,12,799.89,14966.61,0.0534,14166.72,0.9466,0.9453,26,18.6
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,5,Weld,0,0.00,14766.69,0.0000,14766.69,1.0000,0.9326,32,23.2
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,6,Inspect,10,666.53,15033.38,0.0443,14366.84,0.9557,0.9495,24,17.0
2026-05-21 17:12:24,brandimarte_mk04_low,LPT_SMPT,43,15833.33,7,Assemble,0,0.00,14666.72,0.0000,14666.72,1.0000,0.9263,35,26.8
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,0,Mill,26,1733.03,16533.25,0.1048,14800.22,0.8952,0.9376,33,22.7
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,1,Lathe,2,133.31,16633.33,0.0080,16500.02,0.9920,0.9433,30,20.0
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,2,Weld,16,1066.48,16533.34,0.0645,15466.86,0.9355,0.9376,33,21.4
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,3,Mill,19,1266.39,16766.70,0.0755,15500.31,0.9245,0.9509,26,19.8
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,4,Lathe,13,866.55,16566.69,0.0523,15700.14,0.9477,0.9395,32,22.3
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,5,Weld,0,0.00,16700.02,0.0000,16700.02,1.0000,0.9471,28,23.2
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,6,Inspect,11,733.16,16633.36,0.0441,15900.20,0.9559,0.9433,30,22.8
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,7,Assemble,3,199.97,16499.95,0.0121,16299.98,0.9879,0.9357,34,25.1
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,0,Mill,26,1733.03,16533.25,0.1048,14800.22,0.8952,0.9376,33,22.7
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,1,Lathe,2,133.31,16633.33,0.0080,16500.02,0.9920,0.9433,30,20.0
2026-05-21 17:18:10,brandimarte_mk04_low,LPT_SMPT,44,17633.33,2,Weld,16,1066.48,16533.34,0.0645,15466.86,0.9355,0.9376,33,21.4
