timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,9,Assemble,34,2266.53,36666.63,0.0618,34400.09,0.9382,0.9442,65,108.6
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,0,Mill,43,2866.31,36899.94,0.0777,34033.63,0.9223,0.9502,58,106.0
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,1,Lathe,9,599.91,37033.50,0.0162,36433.59,0.9838,0.9537,55,97.0
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,2,Weld,35,2333.19,36800.25,0.0634,34467.06,0.9366,0.9476,61,115.2
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,3,Inspect,20,1333.22,36733.22,0.0363,35400.00,0.9637,0.9459,63,113.5
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,4,Assemble,34,2266.34,36766.88,0.0616,34500.53,0.9384,0.9468,63,114.4
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,5,Mill,0,0.00,36466.47,0.0000,36466.47,1.0000,0.9391,71,135.9
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,6,Lathe,22,1466.50,36766.59,0.0399,35300.09,0.9601,0.9468,62,107.4
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,7,Weld,20,1333.28,36666.56,0.0364,35333.28,0.9636,0.9442,65,118.8
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,8,Inspect,8,533.28,36733.56,0.0145,36200.28,0.9855,0.9459,63,119.5
2026-05-21 18:50:19,brandimarte_mk08_low,SRT_SRWT,43,38833.34,9,Assemble,34,2266.53,36666.63,0.0618,34400.09,0.9382,0.9442,65,108.6
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,0,Mill,43,2866.19,38400.03,0.0746,35533.84,0.9254,0.9489,62,104.6
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,1,Lathe,9,599.91,38266.69,0.0157,37666.78,0.9843,0.9456,67,126.0
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,2,Weld,34,2266.28,38433.50,0.0590,36167.22,0.9410,0.9498,61,106.7
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,3,Inspect,20,1333.06,38566.84,0.0346,37233.78,0.9654,0.9531,57,107.1
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,4,Assemble,26,1733.06,38033.44,0.0456,36300.38,0.9544,0.9399,73,116.6
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,5,Mill,0,0.00,38300.03,0.0000,38300.03,1.0000,0.9465,65,113.5
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,6,Lathe,23,1533.03,38033.22,0.0403,36500.19,0.9597,0.9399,73,141.4
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,7,Weld,26,1733.03,38333.38,0.0452,36600.34,0.9548,0.9473,64,126.2
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,8,Inspect,12,799.88,38233.56,0.0209,37433.69,0.9791,0.9448,67,125.4
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,9,Assemble,32,2133.00,38466.78,0.0555,36333.78,0.9445,0.9506,61,113.1
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,0,Mill,43,2866.19,38400.03,0.0746,35533.84,0.9254,0.9489,62,104.6
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,1,Lathe,9,599.91,38266.69,0.0157,37666.78,0.9843,0.9456,67,126.0
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,2,Weld,34,2266.28,38433.50,0.0590,36167.22,0.9410,0.9498,61,106.7
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,3,Inspect,20,1333.06,38566.84,0.0346,37233.78,0.9654,0.9531,57,107.1
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,4,Assemble,26,1733.06,38033.44,0.0456,36300.38,0.9544,0.9399,73,116.6
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,5,Mill,0,0.00,38300.03,0.0000,38300.03,1.0000,0.9465,65,113.5
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,6,Lathe,23,1533.03,38033.22,0.0403,36500.19,0.9597,0.9399,73,141.4
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,7,Weld,26,1733.03,38333.38,0.0452,36600.34,0.9548,0.9473,64,126.2
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,8,Inspect,12,799.88,38233.56,0.0209,37433.69,0.9791,0.9448,67,125.4
2026-05-21 19:03:47,brandimarte_mk08_low,SRT_SRWT,44,40466.69,9,Assemble,32,2133.00,38466.78,0.0555,36333.78,0.9445,0.9506,61,113.1
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,0,Mill,63,4199.16,42899.81,0.0979,38700.66,0.9021,0.9374,86,152.2
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,1,Lathe,66,4398.91,43466.81,0.1012,39067.91,0.8988,0.9497,69,120.9
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,2,Weld,23,1533.00,42933.41,0.0357,41400.41,0.9643,0.9381,85,153.3
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,3,Inspect,30,1999.38,43300.00,0.0462,41300.63,0.9538,0.9461,74,123.1
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,4,Assemble,21,1399.69,43233.41,0.0324,41833.72,0.9676,0.9446,76,127.8
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,5,Mill,4,266.63,43566.69,0.0061,43300.06,0.9939,0.9519,66,123.6
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,6,Lathe,3,199.94,43066.44,0.0046,42866.50,0.9954,0.9410,81,140.6
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,7,Weld,20,1332.81,43033.31,0.0310,41700.50,0.9690,0.9403,82,136.5
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,8,Inspect,8,533.25,43200.13,0.0123,42666.88,0.9877,0.9439,78,137.0
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,9,Assemble,2,133.25,43300.03,0.0031,43166.78,0.9969,0.9461,74,125.3
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,0,Mill,63,4199.16,42899.81,0.0979,38700.66,0.9021,0.9374,86,152.2
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,1,Lathe,66,4398.91,43466.81,0.1012,39067.91,0.8988,0.9497,69,120.9
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,2,Weld,23,1533.00,42933.41,0.0357,41400.41,0.9643,0.9381,85,153.3
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,3,Inspect,30,1999.38,43300.00,0.0462,41300.63,0.9538,0.9461,74,123.1
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,4,Assemble,21,1399.69,43233.41,0.0324,41833.72,0.9676,0.9446,76,127.8
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,5,Mill,4,266.63,43566.69,0.0061,43300.06,0.9939,0.9519,66,123.6
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,6,Lathe,3,199.94,43066.44,0.0046,42866.50,0.9954,0.9410,81,140.6
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,7,Weld,20,1332.81,43033.31,0.0310,41700.50,0.9690,0.9403,82,136.5
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,8,Inspect,8,533.25,43200.13,0.0123,42666.88,0.9877,0.9439,78,137.0
2026-05-21 19:18:47,brandimarte_mk09_low,SRT_SRWT,42,45766.66,9,Assemble,2,133.25,43300.03,0.0031,43166.78,0.9969,0.9461,74,125.3
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,0,Mill,66,4400.00,45499.63,0.0967,41099.63,0.9033,0.9486,74,122.2
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,1,Lathe,61,4066.13,45167.00,0.0900,41100.88,0.9100,0.9416,84,136.9
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,2,Weld,25,1666.44,45367.06,0.0367,43700.63,0.9633,0.9458,78,136.2
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,3,Inspect,29,1932.69,45266.94,0.0427,43334.25,0.9573,0.9437,81,141.8
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,4,Assemble,23,1532.75,45667.13,0.0336,44134.38,0.9664,0.9521,69,123.1
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,5,Mill,5,333.31,45366.69,0.0073,45033.38,0.9927,0.9458,78,135.3
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,6,Lathe,1,66.69,45333.06,0.0015,45266.38,0.9985,0.9451,79,125.8
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,7,Weld,22,1466.44,45366.69,0.0323,43900.25,0.9677,0.9458,78,136.1
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,8,Inspect,7,466.69,45200.06,0.0103,44733.38,0.9897,0.9423,83,140.9
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,9,Assemble,1,66.69,45567.00,0.0015,45500.31,0.9985,0.9500,72,125.6
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,0,Mill,66,4400.00,45499.63,0.0967,41099.63,0.9033,0.9486,74,122.2
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,1,Lathe,61,4066.13,45167.00,0.0900,41100.88,0.9100,0.9416,84,136.9
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,2,Weld,25,1666.44,45367.06,0.0367,43700.63,0.9633,0.9458,78,136.2
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,3,Inspect,29,1932.69,45266.94,0.0427,43334.25,0.9573,0.9437,81,141.8
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,4,Assemble,23,1532.75,45667.13,0.0336,44134.38,0.9664,0.9521,69,123.1
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,5,Mill,5,333.31,45366.69,0.0073,45033.38,0.9927,0.9458,78,135.3
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,6,Lathe,1,66.69,45333.06,0.0015,45266.38,0.9985,0.9451,79,125.8
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,7,Weld,22,1466.44,45366.69,0.0323,43900.25,0.9677,0.9458,78,136.1
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,8,Inspect,7,466.69,45200.06,0.0103,44733.38,0.9897,0.9423,83,140.9
2026-05-21 19:34:32,brandimarte_mk09_low,SRT_SRWT,43,47966.69,9,Assemble,1,66.69,45567.00,0.0015,45500.31,0.9985,0.9500,72,125.6
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,0,Mill,67,4466.75,44899.88,0.0995,40433.13,0.9005,0.9513,69,115.5
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,1,Lathe,56,3733.44,44700.13,0.0835,40966.69,0.9165,0.9470,75,131.0
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,2,Weld,17,1133.38,44600.38,0.0254,43467.00,0.9746,0.9449,78,138.6
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,3,Inspect,28,1866.69,44766.94,0.0417,42900.25,0.9583,0.9485,73,117.8
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,4,Assemble,33,2199.75,44932.94,0.0490,42733.19,0.9510,0.9520,68,115.7
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,5,Mill,6,400.00,44866.50,0.0089,44466.50,0.9911,0.9506,70,116.8
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,6,Lathe,4,266.63,44533.13,0.0060,44266.50,0.9940,0.9435,80,133.0
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,7,Weld,21,1400.06,44433.25,0.0315,43033.19,0.9685,0.9414,83,143.3
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,8,Inspect,7,466.63,44666.56,0.0104,44199.94,0.9896,0.9463,76,127.6
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,9,Assemble,1,66.63,44600.38,0.0015,44533.75,0.9985,0.9449,78,124.1
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,0,Mill,67,4466.75,44899.88,0.0995,40433.13,0.9005,0.9513,69,115.5
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,1,Lathe,56,3733.44,44700.13,0.0835,40966.69,0.9165,0.9470,75,131.0
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,2,Weld,17,1133.38,44600.38,0.0254,43467.00,0.9746,0.9449,78,138.6
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,3,Inspect,28,1866.69,44766.94,0.0417,42900.25,0.9583,0.9485,73,117.8
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,4,Assemble,33,2199.75,44932.94,0.0490,42733.19,0.9510,0.9520,68,115.7
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,5,Mill,6,400.00,44866.50,0.0089,44466.50,0.9911,0.9506,70,116.8
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,6,Lathe,4,266.63,44533.13,0.0060,44266.50,0.9940,0.9435,80,133.0
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,7,Weld,21,1400.06,44433.25,0.0315,43033.19,0.9685,0.9414,83,143.3
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,8,Inspect,7,466.63,44666.56,0.0104,44199.94,0.9896,0.9463,76,127.6
2026-05-21 19:50:02,brandimarte_mk09_low,SRT_SRWT,44,47200.00,9,Assemble,1,66.63,44600.38,0.0015,44533.75,0.9985,0.9449,78,124.1
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,0,Mill,63,4199.38,77599.94,0.0541,73400.56,0.9459,0.9494,124,196.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,1,Lathe,60,3999.00,76633.94,0.0522,72634.94,0.9478,0.9376,153,260.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,2,Weld,24,1599.81,77433.31,0.0207,75833.50,0.9793,0.9474,129,212.8
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,3,Inspect,23,1533.13,77466.75,0.0198,75933.63,0.9802,0.9478,128,224.1
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,4,Assemble,28,1866.13,77300.06,0.0241,75433.94,0.9759,0.9458,133,218.9
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,5,Mill,21,1399.75,77199.94,0.0181,75800.19,0.9819,0.9445,136,232.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,6,Lathe,6,399.81,77466.44,0.0052,77066.63,0.9948,0.9478,128,211.9
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,7,Weld,1,66.63,77300.19,0.0009,77233.56,0.9991,0.9458,133,214.5
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,8,Inspect,11,733.06,77600.13,0.0094,76867.06,0.9906,0.9494,124,216.5
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,9,Assemble,3,200.00,77100.44,0.0026,76900.44,0.9974,0.9433,139,218.6
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,10,Mill,0,0.00,77632.75,0.0000,77632.75,1.0000,0.9498,123,195.8
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,11,Lathe,0,0.00,77034.00,0.0000,77034.00,1.0000,0.9425,142,227.2
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,12,Weld,0,0.00,77433.63,0.0000,77433.63,1.0000,0.9474,129,206.7
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,13,Inspect,0,0.00,77099.75,0.0000,77099.75,1.0000,0.9433,139,229.6
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,14,Assemble,0,0.00,77166.69,0.0000,77166.69,1.0000,0.9441,137,216.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,0,Mill,63,4199.38,77599.94,0.0541,73400.56,0.9459,0.9494,124,196.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,1,Lathe,60,3999.00,76633.94,0.0522,72634.94,0.9478,0.9376,153,260.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,2,Weld,24,1599.81,77433.31,0.0207,75833.50,0.9793,0.9474,129,212.8
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,3,Inspect,23,1533.13,77466.75,0.0198,75933.63,0.9802,0.9478,128,224.1
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,4,Assemble,28,1866.13,77300.06,0.0241,75433.94,0.9759,0.9458,133,218.9
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,5,Mill,21,1399.75,77199.94,0.0181,75800.19,0.9819,0.9445,136,232.4
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,6,Lathe,6,399.81,77466.44,0.0052,77066.63,0.9948,0.9478,128,211.9
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,7,Weld,1,66.63,77300.19,0.0009,77233.56,0.9991,0.9458,133,214.5
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,8,Inspect,11,733.06,77600.13,0.0094,76867.06,0.9906,0.9494,124,216.5
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,9,Assemble,3,200.00,77100.44,0.0026,76900.44,0.9974,0.9433,139,218.6
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,10,Mill,0,0.00,77632.75,0.0000,77632.75,1.0000,0.9498,123,195.8
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,11,Lathe,0,0.00,77034.00,0.0000,77034.00,1.0000,0.9425,142,227.2
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,12,Weld,0,0.00,77433.63,0.0000,77433.63,1.0000,0.9474,129,206.7
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,13,Inspect,0,0.00,77099.75,0.0000,77099.75,1.0000,0.9433,139,229.6
2026-05-21 20:17:25,brandimarte_mk10_low,SRT_SRWT,42,81733.38,14,Assemble,0,0.00,77166.69,0.0000,77166.69,1.0000,0.9441,137,216.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,0,Mill,59,3933.25,64699.44,0.0608,60766.19,0.9392,0.9459,111,196.2
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,1,Lathe,58,3866.13,64766.81,0.0597,60900.69,0.9403,0.9469,109,189.3
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,2,Weld,26,1733.25,64633.44,0.0268,62900.19,0.9732,0.9449,113,193.5
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,3,Inspect,32,2132.88,64799.63,0.0329,62666.75,0.9671,0.9474,109,190.9
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,4,Assemble,21,1399.88,64599.81,0.0217,63199.94,0.9783,0.9444,114,190.0
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,5,Mill,19,1266.44,64666.50,0.0196,63400.06,0.9804,0.9454,112,196.7
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,6,Lathe,8,533.25,65033.38,0.0082,64500.13,0.9918,0.9508,101,152.6
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,7,Weld,2,133.38,64833.38,0.0021,64700.00,0.9979,0.9479,107,168.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,8,Inspect,13,866.63,64799.94,0.0134,63933.31,0.9866,0.9474,108,175.1
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,9,Assemble,2,133.38,64799.63,0.0021,64666.25,0.9979,0.9474,108,177.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,10,Mill,0,0.00,64733.56,0.0000,64733.56,1.0000,0.9464,110,182.2
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,11,Lathe,0,0.00,64699.50,0.0000,64699.50,1.0000,0.9459,111,172.6
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,12,Weld,0,0.00,64766.19,0.0000,64766.19,1.0000,0.9469,109,183.9
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,13,Inspect,0,0.00,65033.00,0.0000,65033.00,1.0000,0.9508,101,161.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,14,Assemble,0,0.00,64533.56,0.0000,64533.56,1.0000,0.9435,116,186.7
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,0,Mill,59,3933.25,64699.44,0.0608,60766.19,0.9392,0.9459,111,196.2
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,1,Lathe,58,3866.13,64766.81,0.0597,60900.69,0.9403,0.9469,109,189.3
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,2,Weld,26,1733.25,64633.44,0.0268,62900.19,0.9732,0.9449,113,193.5
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,3,Inspect,32,2132.88,64799.63,0.0329,62666.75,0.9671,0.9474,109,190.9
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,4,Assemble,21,1399.88,64599.81,0.0217,63199.94,0.9783,0.9444,114,190.0
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,5,Mill,19,1266.44,64666.50,0.0196,63400.06,0.9804,0.9454,112,196.7
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,6,Lathe,8,533.25,65033.38,0.0082,64500.13,0.9918,0.9508,101,152.6
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,7,Weld,2,133.38,64833.38,0.0021,64700.00,0.9979,0.9479,107,168.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,8,Inspect,13,866.63,64799.94,0.0134,63933.31,0.9866,0.9474,108,175.1
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,9,Assemble,2,133.38,64799.63,0.0021,64666.25,0.9979,0.9474,108,177.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,10,Mill,0,0.00,64733.56,0.0000,64733.56,1.0000,0.9464,110,182.2
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,11,Lathe,0,0.00,64699.50,0.0000,64699.50,1.0000,0.9459,111,172.6
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,12,Weld,0,0.00,64766.19,0.0000,64766.19,1.0000,0.9469,109,183.9
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,13,Inspect,0,0.00,65033.00,0.0000,65033.00,1.0000,0.9508,101,161.4
2026-05-21 20:45:10,brandimarte_mk10_low,SRT_SRWT,43,68400.00,14,Assemble,0,0.00,64533.56,0.0000,64533.56,1.0000,0.9435,116,186.7
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,0,Mill,51,3399.38,67900.19,0.0501,64500.81,0.9499,0.9435,122,199.2
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,1,Lathe,74,4932.81,68066.81,0.0725,63134.00,0.9275,0.9458,118,188.6
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,2,Weld,30,1999.44,67766.75,0.0295,65767.31,0.9705,0.9416,127,214.2
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,3,Inspect,23,1532.88,68033.31,0.0225,66500.44,0.9775,0.9453,118,189.6
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,4,Assemble,17,1133.25,68133.00,0.0166,66999.75,0.9834,0.9467,115,191.8
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,5,Mill,21,1399.81,68400.44,0.0205,67000.63,0.9795,0.9504,107,186.8
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,6,Lathe,7,466.56,68333.50,0.0068,67866.94,0.9932,0.9495,109,179.7
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,7,Weld,1,66.69,68066.63,0.0010,67999.94,0.9990,0.9458,118,195.1
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,8,Inspect,12,799.81,67933.81,0.0118,67134.00,0.9882,0.9440,121,198.1
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,9,Assemble,4,266.63,68233.38,0.0039,67966.75,0.9961,0.9481,112,175.0
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,10,Mill,0,0.00,68032.94,0.0000,68032.94,1.0000,0.9453,119,213.6
2026-05-21 21:17:51,brandimarte_mk10_low,SRT_SRWT,44,71966.69,11,Lathe,0,0.00,68100.06,0.0000,68100.06,1.0000,0.9463,116,184.4
