timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.0,31.0,46.0,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,91.2,91.2,150.8,59.6,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.2,59.2,74.2,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.9,114.8,150.8,190.2,39.4,36.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.1,82.1,97.1,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.9,139.0,236.1,283.7,47.6,97.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,110.4,110.4,125.4,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.9,175.5,190.2,236.1,45.9,14.6
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.7,138.7,153.7,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,21.6,192.0,5265.8,5328.6,62.8,5073.8
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,161.6,161.6,176.6,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.5,232.6,4772.0,4832.9,60.9,4539.4
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.6,191.6,191.6,206.6,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,21.9,254.0,6516.6,6584.6,68.0,6262.6
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.1,215.4,215.4,230.5,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,23.9,276.0,283.7,325.1,41.4,7.6
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,244.8,244.8,259.9,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.3,310.7,325.1,377.5,52.4,14.4
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,275.7,275.7,290.7,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.1,331.4,377.5,417.0,39.5,46.1
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,296.6,296.6,311.6,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,25.8,357.5,417.0,462.7,45.7,59.5
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.5,323.9,323.9,338.9,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.6,378.8,593.0,648.2,55.2,214.2
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,348.5,348.5,363.5,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,28.1,418.5,462.7,502.1,39.4,44.3
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,374.7,374.7,389.7,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.5,434.0,502.1,547.2,45.1,68.1
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,399.6,399.6,414.6,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,25.0,459.9,4651.9,4711.8,60.0,4191.9
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,429.7,429.7,444.7,15.0,0.0
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,22.6,494.7,913.3,969.8,56.5,418.6
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.6,459.5,459.5,474.5,15.0,0.0
