timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,0,RowAisle0_Dock0,RowAisle,West,548,970,252.20,0.26,0.6390
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,1,RowAisle0_Transit0,RowAisle,West,548,36,9.36,0.26,0.0616
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,4,RowAisle0_Dock2,RowAisle,West,548,471,122.46,0.26,0.4622
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
