timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,110.4,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,125.4,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.2731186|0|0,1,1,3
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,138.7,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,150.8,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,153.7,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4067664|0|0,1,1,4
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,161.6,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,176.6,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.483692|0|0,1,1,5
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,190.2,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,191.6,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,206.6,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5586641|0|0,1,1,6
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,215.4,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,230.5,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.6043565|0|0,1,1,7
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,236.1,29,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,244.8,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,259.9,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6491188|0|0,1,1,8
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,275.7,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,283.7,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.513837|0|0,1,1,11
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,290.7,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6863865|0|0,1,1,9
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,296.6,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,311.6,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7074|0|0,1,1,10
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,323.9,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,325.1,42,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,338.9,43,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7309848|0|0,1,1,11
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,348.5,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,363.5,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7491609|0|0,1,1,12
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,374.7,48,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,377.5,49,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,389.7,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7660131|0|0,1,1,13
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,399.6,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,414.6,53,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,376.91|0|0,0.7800878|0|0,1,1,14
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,417.0,54,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,429.7,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,444.7,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,391.14|0|0,0.7949537|0|0,1,1,15
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,459.5,59,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,462.7,60,Dispatch,2,12,7,0,4|5|6|11|12|13|14,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152|45.060001373291|59.9500007629395,62.8|60.83|67.94|55.18|39.38|45.06|59.95,105.11|131.39|157.66|289.05|315.33|341.61|367.88,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5366369|0|0,1,1,18
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,474.5,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8078479|0|0,1,1,16
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,480.8,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,495.8,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,454.01|0|0,0.8160952|0|0,1,1,17
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,499.3,65,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,502.1,66,Dispatch,2,13,7,0,4|5|6|11|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|45.06|59.95|56.48,105.11|131.39|157.66|289.05|341.61|367.88|394.16,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,508.0,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,523.0,68,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.825653|0|0,1,1,18
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5429811|0|0,1,1,20
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,532.1,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,547.1,71,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,532.11|0|0,0.8333333|0|0,1,1,19
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,547.2,72,Dispatch,2,16,8,0,4|5|6|11|14|15|16|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,557.5,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,572.5,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8407447|0|0,1,1,20
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,592.0,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,593.0,78,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5423712|0|0,1,1,23
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,607.0,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8497958|0|0,1,1,21
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,613.2,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,628.3,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.854869|0|0,1,1,22
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,639.2,84,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,648.2,85,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,654.2,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8606322|0|0,1,1,23
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,664.7,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,679.7,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,651.15|0|0,0.8658487|0|0,1,1,24
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,683.2,90,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,687.0,91,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,694.5,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,709.5,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8714906|0|0,2,0,25|27
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5503848|0|0,1,1,27
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,715.7,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,730.7,96,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,721.12|0|0,0.875219|0|0,1,1,26
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5511552|0|0,1,1,28
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,736.7,98,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,741.8,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,756.8,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.879519|0|0,1,1,27
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,771.6,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,780.4,103,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,786.6,104,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,719.18|0|0,0.8840864|0|0,1,1,28
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,788.4,105,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5525141|0|0,1,1,30
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,797.3,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,812.3,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,785.65|0|0,0.8877508|0|0,1,1,29
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,822.0,109,Dispatch,2,27,12,0,4|5|6|14|15|17|18|20|21|24|25|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,825.5,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,840.6,111,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,802.3799|0|0,0.8915247|0|0,1,1,30
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,840.9,112,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5537031|0|0,1,1,32
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,849.4,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,863.7,114,Dispatch,2,25,13,0,4|5|6|14|15|17|18|20|21|24|25|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,864.4,115,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.8945189|0|0,1,1,31
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,867.2,116,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,879.4,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5536901|0|0,1,1,34
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,894.4,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.8980569|0|0,1,1,32
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,908.5,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,913.3,121,Dispatch,2,15,14,0,4|5|6|14|15|17|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5510905|0|0,1,1,35
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,923.6,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9012733|0|0,1,1,33
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,925.9,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,940.9,125,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9030969|0|0,1,1,34
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,946.0,126,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5556965|0|0,1,1,36
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,960.7,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
