timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 23:16:11,brandimarte_mk01,SRT_SMPT,42,4289.32,0,Mill,12,899.85,4289.32,0.2098,3389.48,0.7902,1.0000,0,0.0
2026-05-30 23:16:11,brandimarte_mk01,SRT_SMPT,42,4289.32,1,Lathe,15,2099.82,4289.32,0.4895,2189.50,0.5105,1.0000,0,0.0
2026-05-30 23:16:11,brandimarte_mk01,SRT_SMPT,42,4289.32,2,Weld,13,1466.49,4289.32,0.3419,2822.83,0.6581,1.0000,0,0.0
2026-05-30 23:16:11,brandimarte_mk01,SRT_SMPT,42,4289.32,3,Mill,9,799.87,4289.32,0.1865,3489.45,0.8135,1.0000,0,0.0
2026-05-30 23:16:11,brandimarte_mk01,SRT_SMPT,42,4289.32,4,Inspect,5,499.95,4289.32,0.1166,3789.37,0.8834,1.0000,0,0.0
2026-05-30 23:16:11,brandimarte_mk01,SRT_SMPT,42,4289.32,5,Assemble,1,66.65,4289.32,0.0155,4222.67,0.9845,1.0000,0,0.0
2026-05-30 23:17:59,brandimarte_mk01,SRT_SMPT,43,4400.00,0,Mill,12,899.87,4400.00,0.2045,3500.13,0.7955,1.0000,0,0.0
2026-05-30 23:17:59,brandimarte_mk01,SRT_SMPT,43,4400.00,1,Lathe,15,2099.82,4400.00,0.4772,2300.18,0.5228,1.0000,0,0.0
2026-05-30 23:17:59,brandimarte_mk01,SRT_SMPT,43,4400.00,2,Weld,13,1466.55,4400.00,0.3333,2933.45,0.6667,1.0000,0,0.0
2026-05-30 23:17:59,brandimarte_mk01,SRT_SMPT,43,4400.00,3,Mill,9,799.92,4400.00,0.1818,3600.08,0.8182,1.0000,0,0.0
2026-05-30 23:17:59,brandimarte_mk01,SRT_SMPT,43,4400.00,4,Inspect,5,499.94,4400.00,0.1136,3900.06,0.8864,1.0000,0,0.0
2026-05-30 23:17:59,brandimarte_mk01,SRT_SMPT,43,4400.00,5,Assemble,1,66.66,4400.00,0.0152,4333.34,0.9848,1.0000,0,0.0
2026-05-30 23:19:48,brandimarte_mk01,SRT_SMPT,44,4400.00,0,Mill,12,899.91,4400.00,0.2045,3500.09,0.7955,1.0000,0,0.0
2026-05-30 23:19:48,brandimarte_mk01,SRT_SMPT,44,4400.00,1,Lathe,15,2099.89,4400.00,0.4772,2300.11,0.5228,1.0000,0,0.0
2026-05-30 23:19:48,brandimarte_mk01,SRT_SMPT,44,4400.00,2,Weld,13,1466.56,4400.00,0.3333,2933.44,0.6667,1.0000,0,0.0
2026-05-30 23:19:48,brandimarte_mk01,SRT_SMPT,44,4400.00,3,Mill,9,799.92,4400.00,0.1818,3600.08,0.8182,1.0000,0,0.0
2026-05-30 23:19:48,brandimarte_mk01,SRT_SMPT,44,4400.00,4,Inspect,5,499.96,4400.00,0.1136,3900.04,0.8864,1.0000,0,0.0
2026-05-30 23:19:48,brandimarte_mk01,SRT_SMPT,44,4400.00,5,Assemble,1,66.66,4400.00,0.0151,4333.34,0.9849,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,0,Mill,26,8066.38,12233.33,0.6594,4166.96,0.3406,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,1,Lathe,18,1199.83,12233.33,0.0981,11033.50,0.9019,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,2,Weld,7,699.91,12233.33,0.0572,11533.42,0.9428,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,3,Mill,20,1999.79,12233.33,0.1635,10233.54,0.8365,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,4,Lathe,22,4399.75,12233.33,0.3597,7833.59,0.6403,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,5,Weld,21,2466.47,12233.33,0.2016,9766.87,0.7984,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,6,Inspect,20,2666.41,12233.33,0.2180,9566.92,0.7820,1.0000,0,0.0
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,7,Assemble,16,1599.83,12233.33,0.1308,10633.51,0.8692,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,0,Mill,26,8066.41,12233.34,0.6594,4166.92,0.3406,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,1,Lathe,18,1199.81,12233.34,0.0981,11033.52,0.9019,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,2,Weld,7,699.92,12233.34,0.0572,11533.42,0.9428,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,3,Mill,20,1999.78,12233.34,0.1635,10233.55,0.8365,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,4,Lathe,22,4399.77,12233.34,0.3597,7833.56,0.6403,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,5,Weld,21,2466.48,12233.34,0.2016,9766.86,0.7984,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,6,Inspect,20,2666.49,12233.34,0.2180,9566.85,0.7820,1.0000,0,0.0
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,7,Assemble,16,1599.83,12233.34,0.1308,10633.51,0.8692,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,0,Mill,26,8066.43,12233.34,0.6594,4166.91,0.3406,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,1,Lathe,18,1199.88,12233.34,0.0981,11033.45,0.9019,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,2,Weld,7,699.93,12233.34,0.0572,11533.41,0.9428,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,3,Mill,20,1999.80,12233.34,0.1635,10233.54,0.8365,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,4,Lathe,22,4399.78,12233.34,0.3597,7833.55,0.6403,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,5,Weld,21,2466.47,12233.34,0.2016,9766.86,0.7984,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,6,Inspect,20,2666.48,12233.34,0.2180,9566.85,0.7820,1.0000,0,0.0
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,7,Assemble,16,1599.90,12233.34,0.1308,10633.44,0.8692,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,0,Mill,28,5099.71,7900.00,0.6455,2800.29,0.3545,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,2,Weld,17,1399.87,7900.00,0.1772,6500.13,0.8228,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,3,Mill,17,1299.83,7900.00,0.1645,6600.17,0.8355,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,4,Lathe,10,899.89,7900.00,0.1139,7000.11,0.8861,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,6,Inspect,12,1399.90,7900.00,0.1772,6500.10,0.8228,1.0000,0,0.0
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,7,Assemble,6,799.91,7900.00,0.1013,7100.09,0.8987,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,0,Mill,28,5099.74,7900.00,0.6455,2800.26,0.3545,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,2,Weld,17,1399.89,7900.00,0.1772,6500.11,0.8228,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,3,Mill,17,1299.78,7900.00,0.1645,6600.22,0.8355,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,4,Lathe,10,899.89,7900.00,0.1139,7000.11,0.8861,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,6,Inspect,12,1399.88,7900.00,0.1772,6500.13,0.8228,1.0000,0,0.0
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,7,Assemble,6,799.91,7900.00,0.1013,7100.09,0.8987,1.0000,0,0.0
