timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,10,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,11,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,12,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,13,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:05:17,brandimarte_mk01,LPT_SMPT,43,4233.33,14,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,0,41,12.44,2524.92,78.26,1453.28,87.18,89.70,3858.05,0,0.0185
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,1,20,15.27,3267.86,168.22,713.26,40.96,43.04,1907.22,0,0.0397
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,2,4,14.17,3931.52,130.26,154.04,8.88,8.64,410.34,0,0.0308
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,3,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,5,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,6,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,10,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,11,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,12,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,13,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:07:02,brandimarte_mk01,LPT_SMPT,44,4233.33,14,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,0,93,10.63,7082.38,179.92,3969.84,200.88,200.32,10916.29,0,0.0155
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,1,49,16.37,8280.00,970.32,2172.54,103.76,106.72,5989.13,0,0.0834
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,2,18,18.97,10175.18,556.92,823.08,39.78,38.38,2268.21,0,0.0479
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,3,5,6.92,11188.50,225.16,198.92,11.10,9.66,550.13,0,0.0194
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,10,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,11,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,12,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,13,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:11:54,brandimarte_mk03,LPT_SMPT,42,11633.33,14,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,0,93,10.63,7082.40,179.92,3969.82,200.88,200.32,10916.22,0,0.0155
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,1,49,16.37,8280.26,970.06,2172.54,103.76,106.72,5989.13,0,0.0834
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,2,18,18.97,10175.18,556.92,823.08,39.78,38.38,2268.21,0,0.0479
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,3,5,6.92,11188.50,225.16,198.92,11.10,9.66,550.13,0,0.0194
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,10,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,11,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,12,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,13,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:16:46,brandimarte_mk03,LPT_SMPT,43,11633.33,14,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,0,93,10.63,7082.64,179.66,3969.84,200.88,200.32,10916.29,0,0.0154
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,1,49,16.37,8280.26,970.06,2172.54,103.76,106.72,5989.13,0,0.0834
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,2,18,18.97,10175.44,556.66,823.08,39.78,38.38,2268.21,0,0.0479
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,3,5,6.92,11188.76,224.90,198.92,11.10,9.66,550.13,0,0.0193
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,10,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,11,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,12,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,13,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:21:37,brandimarte_mk03,LPT_SMPT,44,11633.33,14,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,0,61,11.21,4072.14,91.52,2579.50,129.00,127.84,7104.58,0,0.0131
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,1,35,14.48,5077.10,241.80,1537.12,72.92,71.06,4255.93,0,0.0345
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,2,7,8.89,6667.36,54.60,247.24,15.34,15.46,681.52,0,0.0078
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,3,2,8.94,6884.34,32.76,75.54,4.36,3.00,212.17,0,0.0047
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,10,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,11,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,12,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,13,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:32,brandimarte_mk04,LPT_SMPT,42,7000.00,14,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,0,61,11.21,4072.16,91.52,2579.50,129.00,127.84,7104.58,0,0.0131
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,1,35,14.47,5077.38,241.54,1537.12,72.92,71.06,4255.93,0,0.0345
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,2,7,8.89,6667.38,54.60,247.24,15.34,15.46,681.52,0,0.0078
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,3,2,8.94,6884.36,32.76,75.54,4.36,3.00,212.17,0,0.0047
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,4,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,5,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,6,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,7,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,8,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,9,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,10,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,11,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,12,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,13,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:27:27,brandimarte_mk04,LPT_SMPT,43,7000.00,14,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,0,61,11.21,4072.14,91.52,2579.50,129.00,127.84,7104.58,0,0.0131
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,1,35,14.46,5077.38,241.54,1537.10,72.92,71.06,4255.86,0,0.0345
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,2,7,8.89,6667.36,54.60,247.24,15.34,15.46,681.52,0,0.0078
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,3,2,8.94,6884.34,32.76,75.54,4.36,3.00,212.17,0,0.0047
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,10,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,11,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,12,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,13,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:30:22,brandimarte_mk04,LPT_SMPT,44,7000.00,14,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,0,97,11.65,5576.54,123.50,4720.16,209.50,203.64,13444.12,0,0.0114
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,1,53,15.63,7460.20,427.18,2722.28,112.96,110.72,7807.03,0,0.0394
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,2,9,10.23,10268.02,70.98,454.28,20.16,19.90,1303.33,0,0.0066
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,3,1,11.22,10760.14,14.04,54.72,2.22,2.22,156.59,0,0.0013
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,4,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,5,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,6,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,7,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,8,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,9,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,10,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,11,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,12,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,13,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:54,brandimarte_mk06,LPT_SMPT,42,10833.34,14,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,0,97,11.65,5576.54,123.50,4720.16,209.50,203.64,13444.12,0,0.0114
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,1,53,15.63,7459.94,427.44,2722.28,112.96,110.72,7807.03,0,0.0395
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,2,9,10.22,10267.76,71.24,454.28,20.16,19.90,1303.33,0,0.0066
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,3,1,11.22,10760.14,14.04,54.72,2.22,2.22,156.59,0,0.0013
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,4,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,5,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,6,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,7,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,8,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,9,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,10,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,11,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,12,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,13,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:39:23,brandimarte_mk06,LPT_SMPT,43,10833.34,14,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,0,97,11.65,5576.54,123.50,4720.16,209.50,203.64,13444.12,0,0.0114
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,1,53,15.63,7460.20,427.18,2722.28,112.96,110.72,7807.03,0,0.0394
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,2,9,10.23,10268.02,70.98,454.28,20.16,19.90,1303.33,0,0.0066
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,3,1,11.22,10759.88,14.30,54.72,2.22,2.22,156.59,0,0.0013
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,4,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,5,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,6,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,7,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,8,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
