timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:05:26,brandimarte_mk01,LPT_MMUR,44,6333.33,14,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,0,107,9.57,11553.20,36.66,4289.80,230.34,223.34,11786.95,0,0.0022
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,1,55,11.25,13494.75,359.58,2246.76,116.96,115.28,6178.83,0,0.0220
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,2,3,9.24,16184.43,26.52,108.26,6.72,7.40,298.20,0,0.0016
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,5,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,6,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,7,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,8,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,9,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,10,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,11,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,12,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,13,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:09,brandimarte_mk03,LPT_MMUR,42,16333.33,14,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,0,107,9.57,11553.20,36.66,4289.80,230.34,223.34,11786.95,0,0.0022
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,1,55,11.25,13494.49,359.84,2246.76,116.96,115.28,6178.83,0,0.0220
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,2,3,9.24,16184.43,26.52,108.26,6.72,7.40,298.20,0,0.0016
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,5,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,6,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,7,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,8,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,9,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,10,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,11,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,12,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,13,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:18:51,brandimarte_mk03,LPT_MMUR,43,16333.34,14,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,0,107,9.57,11553.22,36.66,4289.78,230.34,223.34,11786.88,0,0.0022
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,1,55,11.25,13494.75,359.58,2246.76,116.96,115.28,6178.83,0,0.0220
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,2,3,9.24,16184.43,26.52,108.26,6.72,7.40,298.20,0,0.0016
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,5,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,6,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,7,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,8,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,9,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,10,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,11,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,12,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,13,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:31,brandimarte_mk03,LPT_MMUR,44,16333.34,14,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,0,60,11.37,4580.90,101.14,2469.96,127.58,120.42,6815.76,0,0.0137
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,1,33,13.05,5494.46,440.44,1324.66,68.56,71.88,3659.53,0,0.0595
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,2,11,6.10,6791.70,192.40,368.98,23.94,22.98,1017.24,0,0.0260
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,3,1,6.42,7347.02,18.98,29.48,2.30,2.22,81.41,0,0.0026
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:28:34,brandimarte_mk04,LPT_MMUR,42,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,0,60,11.37,4580.90,101.14,2469.96,127.58,120.42,6815.76,0,0.0137
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,1,33,13.05,5494.46,440.44,1324.66,68.56,71.88,3659.53,0,0.0595
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,2,11,6.10,6791.70,192.40,368.98,23.94,22.98,1017.24,0,0.0260
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,3,1,6.42,7347.02,18.98,29.48,2.30,2.22,81.41,0,0.0026
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:37,brandimarte_mk04,LPT_MMUR,43,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,0,60,11.37,4580.90,101.14,2469.96,127.58,120.42,6815.76,0,0.0137
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,1,33,13.06,5494.20,440.70,1324.66,68.56,71.88,3659.53,0,0.0596
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,2,11,6.10,6791.70,192.40,368.98,23.94,22.98,1017.24,0,0.0260
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,3,1,6.42,7347.02,18.98,29.48,2.30,2.22,81.41,0,0.0026
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:41,brandimarte_mk04,LPT_MMUR,44,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,0,109,10.84,8691.90,6.50,4868.42,237.20,229.32,13838.15,0,0.0005
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,1,48,13.92,11087.28,637.78,2102.84,102.88,102.56,6002.01,0,0.0454
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,2,3,8.85,13770.67,125.58,123.64,6.78,6.66,354.41,0,0.0089
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,3,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,4,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,5,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,6,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,7,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,8,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,9,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,10,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,11,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,12,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,13,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:40:22,brandimarte_mk06,LPT_MMUR,42,14033.34,14,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,0,108,10.75,8753.04,6.50,4811.66,234.96,227.18,13676.31,0,0.0005
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,1,49,14.06,11026.64,638.30,2158.58,105.12,104.70,6161.47,0,0.0455
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,2,3,8.84,13770.67,125.58,123.64,6.78,6.66,354.41,0,0.0089
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,3,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,4,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,5,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,6,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,7,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,8,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,9,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,10,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,11,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,12,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,13,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:46:03,brandimarte_mk06,LPT_MMUR,43,14033.34,14,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,0,109,10.84,8691.88,6.50,4868.44,237.20,229.32,13838.22,0,0.0005
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,1,48,13.92,11086.76,638.30,2102.84,102.88,102.56,6002.01,0,0.0455
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,2,3,8.85,13770.67,125.58,123.64,6.78,6.66,354.41,0,0.0089
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,3,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,4,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,5,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,6,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,7,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,8,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
