timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,0,Mill,15,1399.79,4022.53,0.3480,2622.74,0.6520,1.0000,0,0.0
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,1,Lathe,15,2499.90,4022.53,0.6215,1522.63,0.3785,1.0000,0,0.0
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,2,Weld,10,1066.57,4022.53,0.2651,2955.96,0.7349,1.0000,0,0.0
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,3,Mill,8,799.92,4022.53,0.1989,3222.61,0.8011,1.0000,0,0.0
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,4,Inspect,4,533.31,4022.53,0.1326,3489.22,0.8674,1.0000,0,0.0
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,5,Assemble,3,299.97,4022.53,0.0746,3722.56,0.9254,1.0000,0,0.0
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,0,Mill,15,1399.90,4133.33,0.3387,2733.44,0.6613,1.0000,0,0.0
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,1,Lathe,15,2499.86,4133.33,0.6048,1633.47,0.3952,1.0000,0,0.0
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,2,Weld,10,1066.57,4133.33,0.2580,3066.76,0.7420,1.0000,0,0.0
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,3,Mill,8,799.95,4133.33,0.1935,3333.38,0.8065,1.0000,0,0.0
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,4,Inspect,4,533.28,4133.33,0.1290,3600.05,0.8710,1.0000,0,0.0
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,5,Assemble,3,299.98,4133.33,0.0726,3833.36,0.9274,1.0000,0,0.0
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,0,Mill,15,1399.76,4133.33,0.3387,2733.57,0.6613,1.0000,0,0.0
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,1,Lathe,15,2499.87,4133.33,0.6048,1633.46,0.3952,1.0000,0,0.0
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,2,Weld,10,1066.54,4133.33,0.2580,3066.80,0.7420,1.0000,0,0.0
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,3,Mill,8,799.92,4133.33,0.1935,3333.42,0.8065,1.0000,0,0.0
