timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,0,RowAisle0_Seg0,RowAisle,East,410,539,140.14,0.26,0.5680
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,1,RowAisle0_Seg1,RowAisle,East,410,990,257.40,0.26,0.7071
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,2,RowAisle0_Seg2,RowAisle,East,410,358,93.08,0.26,0.4661
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,3,RowAisle0_Seg3,RowAisle,East,410,57,14.82,0.26,0.1221
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,6,RowAisle1_Seg2,RowAisle,West,149,20,5.20,0.26,0.1183
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,7,RowAisle1_Seg3,RowAisle,West,149,452,117.52,0.26,0.7521
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,8,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,9,RowAisle2_Seg1,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,18,BotSpine_Seg1,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,19,BotSpine_Seg2,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,20,BotSpine_Seg3,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,21,BotSpine_Seg4,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,23,LeftVert_Row0,VerticalAisle,North,460,1824,474.23,0.26,0.7986
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,24,LeftVert_Row1,VerticalAisle,North,460,218,56.68,0.26,0.3215
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,25,LeftVert_Row2,VerticalAisle,North,341,114,29.64,0.26,0.2505
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,26,LeftVert_BotConn,VerticalAisle,North,341,1288,334.88,0.26,0.7907
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,28,RightVert_Row0,VerticalAisle,South,460,45,11.70,0.26,0.0891
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,29,RightVert_Row1,VerticalAisle,South,460,75,19.50,0.26,0.1402
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,30,RightVert_Row2,VerticalAisle,South,341,58,15.08,0.26,0.1454
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,31,RightVert_BotConn,VerticalAisle,South,341,59,15.34,0.26,0.1475
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,0,RowAisle0_Seg0,RowAisle,East,351,364,94.64,0.26,0.5091
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,1,RowAisle0_Seg1,RowAisle,East,351,663,172.38,0.26,0.6538
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,2,RowAisle0_Seg2,RowAisle,East,351,487,126.62,0.26,0.5811
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,3,RowAisle0_Seg3,RowAisle,East,351,31,8.06,0.26,0.0812
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,4,RowAisle1_Seg0,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,5,RowAisle1_Seg1,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,6,RowAisle1_Seg2,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,7,RowAisle1_Seg3,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,8,RowAisle2_Seg0,RowAisle,East,32,228,59.28,0.26,0.8769
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,9,RowAisle2_Seg1,RowAisle,East,32,2,0.52,0.26,0.0588
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,10,RowAisle2_Seg2,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,11,RowAisle2_Seg3,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,17,BotSpine_Seg0,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,19,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,20,BotSpine_Seg3,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,21,BotSpine_Seg4,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,23,LeftVert_Row0,VerticalAisle,North,401,834,216.84,0.26,0.6753
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,24,LeftVert_Row1,VerticalAisle,North,401,418,108.68,0.26,0.5104
