timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,23,LeftVert_Row0,VerticalAisle,North,458,313,81.38,0.26,0.4060
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,24,LeftVert_Row1,VerticalAisle,North,458,233,60.58,0.26,0.3372
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,25,LeftVert_Row2,VerticalAisle,North,411,418,108.68,0.26,0.5042
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,26,LeftVert_BotConn,VerticalAisle,North,411,1377,358.02,0.26,0.7701
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,28,RightVert_Row0,VerticalAisle,South,458,14,3.64,0.26,0.0297
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,29,RightVert_Row1,VerticalAisle,South,458,262,68.12,0.26,0.3639
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,30,RightVert_Row2,VerticalAisle,South,411,41,10.66,0.26,0.0907
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,31,RightVert_BotConn,VerticalAisle,South,411,93,24.18,0.26,0.1845
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,0,RowAisle0_Seg0,RowAisle,East,389,299,77.74,0.26,0.4346
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,1,RowAisle0_Seg1,RowAisle,East,389,357,92.82,0.26,0.4786
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,2,RowAisle0_Seg2,RowAisle,East,389,398,103.48,0.26,0.5057
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,3,RowAisle0_Seg3,RowAisle,East,389,33,8.58,0.26,0.0782
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,4,RowAisle1_Seg0,RowAisle,West,165,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,5,RowAisle1_Seg1,RowAisle,West,165,13,3.38,0.26,0.0730
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,6,RowAisle1_Seg2,RowAisle,West,165,164,42.64,0.26,0.4985
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,7,RowAisle1_Seg3,RowAisle,West,165,44,11.44,0.26,0.2105
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,8,RowAisle2_Seg0,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,9,RowAisle2_Seg1,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,10,RowAisle2_Seg2,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,11,RowAisle2_Seg3,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,18,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,23,LeftVert_Row0,VerticalAisle,North,439,446,115.96,0.26,0.5040
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,24,LeftVert_Row1,VerticalAisle,North,439,307,79.82,0.26,0.4115
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,25,LeftVert_Row2,VerticalAisle,North,340,367,95.42,0.26,0.5191
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,26,LeftVert_BotConn,VerticalAisle,North,340,1169,303.95,0.26,0.7747
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,28,RightVert_Row0,VerticalAisle,South,439,15,3.90,0.26,0.0330
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,29,RightVert_Row1,VerticalAisle,South,439,309,80.34,0.26,0.4131
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,30,RightVert_Row2,VerticalAisle,South,340,0,0.00,0.00,0.0000
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,31,RightVert_BotConn,VerticalAisle,South,340,12,3.12,0.26,0.0341
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,0,RowAisle0_Seg0,RowAisle,East,412,195,50.70,0.26,0.3213
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,1,RowAisle0_Seg1,RowAisle,East,412,725,188.51,0.26,0.6376
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,2,RowAisle0_Seg2,RowAisle,East,412,368,95.68,0.26,0.4718
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,3,RowAisle0_Seg3,RowAisle,East,412,94,24.45,0.26,0.1858
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,4,RowAisle1_Seg0,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,5,RowAisle1_Seg1,RowAisle,West,168,5,1.30,0.26,0.0289
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,6,RowAisle1_Seg2,RowAisle,West,168,60,15.60,0.26,0.2632
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,7,RowAisle1_Seg3,RowAisle,West,168,36,9.36,0.26,0.1765
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,8,RowAisle2_Seg0,RowAisle,East,117,37,9.62,0.26,0.2403
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,9,RowAisle2_Seg1,RowAisle,East,117,59,15.34,0.26,0.3352
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,10,RowAisle2_Seg2,RowAisle,East,117,2,0.52,0.26,0.0168
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,23,LeftVert_Row0,VerticalAisle,North,462,184,47.84,0.26,0.2848
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,24,LeftVert_Row1,VerticalAisle,North,462,207,53.82,0.26,0.3094
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,25,LeftVert_Row2,VerticalAisle,North,411,366,95.16,0.26,0.4710
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,26,LeftVert_BotConn,VerticalAisle,North,411,1635,425.09,0.26,0.7991
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,28,RightVert_Row0,VerticalAisle,South,462,17,4.42,0.26,0.0355
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,29,RightVert_Row1,VerticalAisle,South,462,365,94.91,0.26,0.4414
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,30,RightVert_Row2,VerticalAisle,South,411,82,21.32,0.26,0.1663
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,31,RightVert_BotConn,VerticalAisle,South,411,90,23.40,0.26,0.1796
