timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,0,Mill,11,933.22,10763.18,0.0867,9829.96,0.9133,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,1,Lathe,11,866.56,10763.18,0.0805,9896.62,0.9195,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,2,Weld,21,1733.14,10763.18,0.1610,9030.04,0.8390,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,3,Inspect,13,1133.20,10763.18,0.1053,9629.99,0.8947,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,4,Assemble,13,1033.25,10763.18,0.0960,9729.94,0.9040,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,5,Mill,21,1799.77,10763.18,0.1672,8963.41,0.8328,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,6,Lathe,18,1533.21,10763.18,0.1424,9229.98,0.8576,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,7,Weld,16,1266.54,10763.18,0.1177,9496.64,0.8823,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,8,Inspect,11,999.91,10763.18,0.0929,9763.27,0.9071,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,9,Assemble,19,1566.41,10763.18,0.1455,9196.78,0.8545,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,0,Mill,15,1333.18,9866.67,0.1351,8533.49,0.8649,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,1,Lathe,11,899.88,9866.67,0.0912,8966.79,0.9088,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,2,Weld,12,1066.54,9866.67,0.1081,8800.13,0.8919,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,3,Inspect,13,1099.89,9866.67,0.1115,8766.78,0.8885,1.0000,0,0.0
