timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,0,100,15.02,5351.78,236.60,4411.64,211.96,213.92,12603.84,0,0.0227
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,1,69,16.33,6521.84,370.50,3240.60,143.78,149.18,9276.54,0,0.0355
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,2,14,14.54,9595.56,180.18,586.96,30.68,32.52,1661.80,0,0.0173
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,3,1,29.02,10364.28,0.00,57.90,1.50,2.22,168.63,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,4,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,5,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,6,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,7,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,8,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,9,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,0,92,15.94,4911.14,220.48,4276.10,193.66,198.64,12243.41,0,0.0225
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,1,59,16.21,6483.26,393.64,2676.88,120.48,125.76,7665.00,0,0.0402
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,2,18,10.88,8712.50,266.50,742.76,40.50,37.76,2101.82,0,0.0272
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,3,2,14.47,9652.44,29.38,109.32,4.46,4.42,311.15,0,0.0030
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,4,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,5,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,6,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,7,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,8,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,9,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,0,99,14.98,5492.86,155.74,4528.96,209.30,213.16,12940.26,0,0.0147
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,1,71,18.60,6263.78,710.32,3328.12,147.10,150.70,9537.29,0,0.0670
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,2,14,10.91,9851.14,61.88,623.26,31.52,32.22,1769.53,0,0.0058
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,3,1,7.64,10521.70,19.24,54.72,2.22,2.14,155.40,0,0.0018
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,4,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,5,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,6,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,7,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,8,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,9,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
