timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,0,Mill,11,933.22,10763.18,0.0867,9829.96,0.9133,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,1,Lathe,11,866.56,10763.18,0.0805,9896.62,0.9195,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,2,Weld,21,1733.14,10763.18,0.1610,9030.04,0.8390,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,3,Inspect,13,1133.20,10763.18,0.1053,9629.99,0.8947,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,4,Assemble,13,1033.25,10763.18,0.0960,9729.94,0.9040,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,5,Mill,21,1799.77,10763.18,0.1672,8963.41,0.8328,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,6,Lathe,18,1533.21,10763.18,0.1424,9229.98,0.8576,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,7,Weld,16,1266.54,10763.18,0.1177,9496.64,0.8823,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,8,Inspect,11,999.91,10763.18,0.0929,9763.27,0.9071,1.0000,0,0.0
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,9,Assemble,19,1566.41,10763.18,0.1455,9196.78,0.8545,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,0,Mill,15,1333.18,9866.67,0.1351,8533.49,0.8649,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,1,Lathe,11,899.88,9866.67,0.0912,8966.79,0.9088,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,2,Weld,12,1066.54,9866.67,0.1081,8800.13,0.8919,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,3,Inspect,13,1099.89,9866.67,0.1115,8766.78,0.8885,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,4,Assemble,13,1033.22,9866.67,0.1047,8833.45,0.8953,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,5,Mill,17,1399.85,9866.67,0.1419,8466.81,0.8581,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,6,Lathe,21,1699.78,9866.67,0.1723,8166.89,0.8277,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,7,Weld,12,1066.57,9866.67,0.1081,8800.10,0.8919,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,8,Inspect,10,799.88,9866.67,0.0811,9066.79,0.9189,1.0000,0,0.0
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,9,Assemble,17,1366.52,9866.67,0.1385,8500.15,0.8615,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,0,Mill,25,2166.41,11000.00,0.1969,8833.59,0.8031,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,1,Lathe,18,1466.47,11000.00,0.1333,9533.53,0.8667,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,2,Weld,13,1166.54,11000.00,0.1060,9833.46,0.8940,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,3,Inspect,17,1433.16,11000.00,0.1303,9566.84,0.8697,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,4,Assemble,11,933.25,11000.00,0.0848,10066.75,0.9152,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,5,Mill,10,833.21,11000.00,0.0757,10166.79,0.9243,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,6,Lathe,16,1399.80,11000.00,0.1273,9600.20,0.8727,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,7,Weld,12,999.88,11000.00,0.0909,10000.12,0.9091,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,8,Inspect,12,933.19,11000.00,0.0848,10066.82,0.9152,1.0000,0,0.0
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,9,Assemble,21,1833.10,11000.00,0.1666,9166.90,0.8334,1.0000,0,0.0
