timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,0,Mill,26,2433.04,10460.24,0.2326,8027.20,0.7674,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,1,Lathe,24,2166.36,10460.24,0.2071,8293.88,0.7929,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,2,Weld,30,2666.41,10460.24,0.2549,7793.83,0.7451,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,3,Inspect,22,2066.50,10460.24,0.1976,8393.74,0.8024,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,4,Assemble,28,2566.38,10460.24,0.2453,7893.87,0.7547,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,5,Mill,6,499.93,10460.24,0.0478,9960.31,0.9522,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,6,Lathe,5,433.27,10460.24,0.0414,10026.97,0.9586,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,7,Weld,7,633.28,10460.24,0.0605,9826.96,0.9395,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,8,Inspect,2,199.98,10460.24,0.0191,10260.27,0.9809,1.0000,0,0.0
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,9,Assemble,4,366.64,10460.24,0.0351,10093.60,0.9649,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,0,Mill,27,2566.30,9800.00,0.2619,7233.70,0.7381,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,1,Lathe,27,2533.02,9800.00,0.2585,7266.98,0.7415,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,2,Weld,21,1933.13,9800.00,0.1973,7866.87,0.8027,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,3,Inspect,19,1699.83,9800.00,0.1735,8100.17,0.8265,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,4,Assemble,25,2266.40,9800.00,0.2313,7533.60,0.7687,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,5,Mill,5,466.59,9800.00,0.0476,9333.41,0.9524,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,6,Lathe,5,433.27,9800.00,0.0442,9366.73,0.9558,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,7,Weld,3,266.63,9800.00,0.0272,9533.38,0.9728,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,8,Inspect,4,366.61,9800.00,0.0374,9433.39,0.9626,1.0000,0,0.0
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,9,Assemble,5,466.62,9800.00,0.0476,9333.39,0.9524,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,0,Mill,28,2433.07,10533.33,0.2310,8100.26,0.7690,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,1,Lathe,29,2633.05,10533.33,0.2500,7900.28,0.7500,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,2,Weld,20,1833.15,10533.33,0.1740,8700.18,0.8260,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,3,Inspect,23,2033.08,10533.33,0.1930,8500.26,0.8070,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,4,Assemble,27,2533.10,10533.33,0.2405,8000.23,0.7595,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,5,Mill,7,599.95,10533.33,0.0570,9933.39,0.9430,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,6,Lathe,5,466.63,10533.33,0.0443,10066.70,0.9557,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,7,Weld,5,466.62,10533.33,0.0443,10066.71,0.9557,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,8,Inspect,6,499.93,10533.33,0.0475,10033.41,0.9525,1.0000,0,0.0
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,9,Assemble,5,466.62,10533.33,0.0443,10066.71,0.9557,1.0000,0,0.0
