timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,0,103,14.18,5151.56,179.14,4613.62,218.72,231.18,13177.84,0,0.0172
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,1,63,17.54,6681.58,580.32,2873.66,130.38,128.28,8231.16,0,0.0558
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,2,17,11.99,9416.28,172.12,731.48,37.36,36.98,2074.17,0,0.0166
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,3,1,29.02,10330.78,1.82,57.90,1.50,2.22,168.63,0,0.0002
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,4,0,0.00,10394.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,5,0,0.00,10394.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,6,0,0.00,10394.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,7,0,0.00,10394.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,8,0,0.00,10394.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,9,0,0.00,10394.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,0,92,15.33,4998.92,210.08,4195.72,193.62,201.68,12000.02,0,0.0214
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,1,61,16.30,6211.74,528.58,2805.02,125.34,129.34,8043.00,0,0.0539
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,2,17,13.64,8736.68,221.78,769.06,37.84,34.66,2183.79,0,0.0226
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,3,1,4.68,9730.40,30.42,34.68,2.30,2.22,95.90,0,0.0031
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,4,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,5,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,6,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,7,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,8,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,9,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,0,104,15.18,5317.32,139.36,4799.44,220.22,223.66,13712.99,0,0.0130
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,1,69,16.69,6717.84,529.10,3162.50,142.86,147.70,9057.16,0,0.0494
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,2,12,10.23,10031.16,120.90,494.22,27.04,26.68,1399.86,0,0.0113
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,3,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,4,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,5,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
