timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,0,RowAisle0_Seg0,RowAisle,East,274,456,118.56,0.26,0.6247
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,1,RowAisle0_Seg1,RowAisle,East,274,696,180.96,0.26,0.7175
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,2,RowAisle0_Seg2,RowAisle,East,274,235,61.10,0.26,0.4617
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,3,RowAisle0_Seg3,RowAisle,East,274,21,5.46,0.26,0.0712
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,4,RowAisle1_Seg0,RowAisle,West,120,8,2.08,0.26,0.0625
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,5,RowAisle1_Seg1,RowAisle,West,120,51,13.26,0.26,0.2982
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,6,RowAisle1_Seg2,RowAisle,West,120,97,25.22,0.26,0.4470
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,7,RowAisle1_Seg3,RowAisle,West,120,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
