timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,0,RowAisle0_Seg0,RowAisle,East,249,369,95.94,0.26,0.5971
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,1,RowAisle0_Seg1,RowAisle,East,249,652,169.52,0.26,0.7236
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,2,RowAisle0_Seg2,RowAisle,East,249,664,172.64,0.26,0.7273
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,3,RowAisle0_Seg3,RowAisle,East,249,53,13.78,0.26,0.1755
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,4,RowAisle1_Seg0,RowAisle,West,95,4,1.04,0.26,0.0404
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,5,RowAisle1_Seg1,RowAisle,West,95,14,3.64,0.26,0.1284
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,6,RowAisle1_Seg2,RowAisle,West,95,43,11.18,0.26,0.3116
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,7,RowAisle1_Seg3,RowAisle,West,95,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,19,LeftVert_Row0,VerticalAisle,North,279,1457,378.82,0.26,0.8393
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,20,LeftVert_Row1,VerticalAisle,North,279,243,63.18,0.26,0.4655
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,21,LeftVert_BotConn,VerticalAisle,North,184,835,217.10,0.26,0.8194
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,23,RightVert_Row0,VerticalAisle,South,279,11,2.86,0.26,0.0379
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,24,RightVert_Row1,VerticalAisle,South,279,31,8.06,0.26,0.1000
2026-06-12 20:01:29,30j_10m_agv10,SPT_SRWT,42,10460.24,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,0,RowAisle0_Seg0,RowAisle,East,229,592,153.92,0.26,0.7211
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,1,RowAisle0_Seg1,RowAisle,East,229,282,73.33,0.26,0.5519
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,2,RowAisle0_Seg2,RowAisle,East,229,214,55.64,0.26,0.4831
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,3,RowAisle0_Seg3,RowAisle,East,229,13,3.38,0.26,0.0537
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,6,RowAisle1_Seg2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
