timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,0,RowAisle0_Dock0,RowAisle,West,90,35,9.1,0.26,0.28
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,1,RowAisle0_Transit0,RowAisle,West,90,281,73.06,0.26,0.7574
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,2,RowAisle0_Dock1,RowAisle,West,90,3,0.78,0.26,0.0323
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,RowAisle0_Transit1,RowAisle,West,90,197,51.22,0.26,0.6864
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,RowAisle0_Dock2,RowAisle,West,91,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,RowAisle0_Transit2,RowAisle,West,91,81,21.06,0.26,0.4709
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,RowAisle0_Dock3,RowAisle,West,91,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,RowAisle1_Dock0,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,RowAisle1_Transit0,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,RowAisle1_Dock1,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,RowAisle1_Transit1,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,11,RowAisle1_Dock2,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,RowAisle1_Transit2,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,RowAisle1_Dock3,RowAisle,East,4,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,21,TopSpine_Seg0,SpineAisle,East,164,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,22,TopSpine_Seg1,SpineAisle,East,164,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,23,TopSpine_Seg2,SpineAisle,East,164,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,24,TopSpine_Seg3,SpineAisle,East,164,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,25,TopSpine_Seg4,SpineAisle,East,163,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,26,BotSpine_Seg0,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,27,BotSpine_Seg1,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,28,BotSpine_Seg2,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,29,BotSpine_Seg3,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,30,BotSpine_Seg4,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,31,LeftVert_TopConn,VerticalAisle,North,164,19,4.94,0.26,0.1038
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,32,LeftVert_Row0,VerticalAisle,North,164,74,19.24,0.26,0.3109
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,33,LeftVert_Row1,VerticalAisle,North,78,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,34,LeftVert_Row2,VerticalAisle,North,78,18,4.68,0.26,0.1875
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,35,LeftVert_BotConn,VerticalAisle,North,78,196,50.96,0.26,0.7153
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,36,RightVert_TopConn,VerticalAisle,South,163,34,8.84,0.26,0.1726
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,37,RightVert_Row0,VerticalAisle,South,163,106,27.56,0.26,0.3941
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,38,RightVert_Row1,VerticalAisle,South,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,39,RightVert_Row2,VerticalAisle,South,76,0,0.0,0.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,40,RightVert_BotConn,VerticalAisle,South,76,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,0,RowAisle0_Dock0,RowAisle,West,92,55,14.3,0.26,0.3741
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,1,RowAisle0_Transit0,RowAisle,West,92,36,9.36,0.26,0.2813
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,2,RowAisle0_Dock1,RowAisle,West,92,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,3,RowAisle0_Transit1,RowAisle,West,92,25,6.5,0.26,0.2137
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,4,RowAisle0_Dock2,RowAisle,West,92,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,5,RowAisle0_Transit2,RowAisle,West,92,55,14.3,0.26,0.3741
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,6,RowAisle0_Dock3,RowAisle,West,92,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,7,RowAisle1_Dock0,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,8,RowAisle1_Transit0,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,9,RowAisle1_Dock1,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,10,RowAisle1_Transit1,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,11,RowAisle1_Dock2,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,12,RowAisle1_Transit2,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,13,RowAisle1_Dock3,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,21,TopSpine_Seg0,SpineAisle,East,167,0,0.0,0.0,0.0
2026-09-02 13:12:39,agv07_dial_l006,LPT_MMUR,42,4000.0,22,TopSpine_Seg1,SpineAisle,East,167,0,0.0,0.0,0.0
