timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,0,35,17.34,1253.02,200.2,2436.24,65.04,78.84,7170.31,0,0.0496,0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,1,26,17.53,1967.12,226.98,1730.5,49.2,59.54,5091.03,0,0.0563,0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,2,12,13.2,3131.9,88.92,762.54,23.22,26.76,2237.41,0,0.022,0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,3,4,12.6,3722.26,27.3,266.68,8.22,8.88,784.0,0,0.0068,0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,LPT_MMUR,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,0,40,15.34,1127.98,33.28,2707.36,73.2,91.52,7975.94,0,0.0083,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,1,29,19.85,1838.32,167.96,1910.02,53.04,64.0,5622.4,0,0.0416,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,2,11,16.85,3097.88,150.54,739.58,20.86,24.48,2170.84,0,0.0373,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,3,1,4.68,3965.18,2.34,61.32,2.28,2.22,181.86,0,0.0006,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,LPT_MMUR,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,0,34,24.05,1335.58,16.64,2505.74,67.58,75.6,7375.9,0,0.0042,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,1,23,23.79,2192.0,114.58,1595.58,46.46,52.52,4692.31,0,0.0286,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,2,12,25.63,2997.12,63.7,889.14,24.56,26.62,2609.81,0,0.0159,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,3,1,18.58,3932.36,4.42,60.64,1.5,2.22,181.93,0,0.0011,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,4,1,37.6,3921.84,9.36,66.22,1.5,2.22,200.83,0,0.0023,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,5,0,0.0,4001.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,LPT_SMPT,42,4001.12,6,0,0.0,4001.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,0,32,22.11,1542.2,12.22,2313.08,61.32,71.18,6812.75,0,0.0031,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,1,25,20.54,2091.36,130.78,1671.22,49.78,56.86,4910.22,0,0.0327,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,2,16,23.73,2719.88,76.44,1138.3,29.8,35.58,3349.71,0,0.0191,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,3,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,LPT_SMPT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,0,36,20.31,1352.6,45.76,2454.34,66.62,80.68,7230.09,0,0.0114,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,1,26,24.76,1886.22,191.62,1816.72,47.8,57.64,5360.18,0,0.0479,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,2,15,17.66,2778.72,63.44,1093.44,31.06,33.34,3206.14,0,0.0159,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,3,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,LPT_SMPT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,0,37,22.09,1277.46,42.64,2564.26,66.78,82.2,7563.85,0,0.0106,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,1,26,22.31,1987.78,109.46,1829.66,48.64,57.8,5391.61,0,0.0271,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,2,17,21.57,2699.16,99.06,1164.42,32.1,38.6,3429.3,0,0.0246,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,LPT_SMPT,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,0,35,14.18,1489.46,24.44,2342.1,68.68,76.38,6881.14,0,0.0061,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,1,24,13.94,2044.38,224.12,1628.3,48.54,55.72,4784.36,0,0.056,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,2,11,15.27,3075.3,97.5,780.68,23.04,24.54,2285.71,0,0.0244,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,3,2,23.65,3847.18,22.88,122.78,3.78,4.44,363.44,0,0.0057,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,4,0,0.0,4001.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,5,0,0.0,4001.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:14,agv07_dial_l004,LRT_MMUR,42,4001.05,6,0,0.0,4001.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,0,33,14.67,1602.2,47.06,2212.4,63.46,74.88,6506.43,0,0.0118,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,1,26,16.38,1979.36,119.86,1791.9,50.88,58.0,5263.51,0,0.03,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,2,13,15.06,2991.42,70.72,882.8,25.34,29.72,2591.68,0,0.0177,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,3,1,13.36,3935.6,0.0,60.62,1.5,2.28,181.93,0,0.0,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:38,agv07_dial_l006,LRT_MMUR,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,0,35,16.36,1338.86,82.94,2430.0,67.88,80.32,7143.64,0,0.0207,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,1,26,17.43,1960.28,162.76,1770.3,48.54,58.12,5206.18,0,0.0407,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,2,12,19.77,2977.46,223.34,750.7,21.68,26.82,2209.9,0,0.0558,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,3,4,22.38,3686.9,30.68,265.96,7.52,8.94,784.07,0,0.0077,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:03,agv07_dial_l008,LRT_MMUR,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,0,42,16.18,951.34,37.18,2872.56,77.78,94.48,8455.58,0,0.0092,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,1,29,18.62,1821.08,101.66,1992.76,52.2,65.64,5867.33,0,0.0252,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,2,9,26.09,3267.92,112.32,615.86,17.2,20.04,1807.47,0,0.0278,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:30,agv07_dial_l010,LRT_MMUR,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,0,34,18.25,1444.04,26.0,2388.64,67.98,74.12,7022.82,0,0.0065,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,1,24,14.82,2095.0,175.76,1627.84,48.66,53.52,4775.4,0,0.0439,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,2,12,21.76,2970.34,88.4,889.84,24.58,27.62,2614.64,0,0.0221,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,3,2,24.96,3842.36,7.28,142.98,3.72,4.44,423.01,0,0.0018,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,4,1,37.6,3926.42,4.42,66.22,1.5,2.22,200.83,0,0.0011,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,5,0,0.0,4000.78,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:14,agv07_dial_l004,SDT_SRWT,42,4000.78,6,0,0.0,4000.78,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,0,37,18.61,1306.64,33.02,2506.02,70.96,83.36,7379.61,0,0.0083,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,1,25,18.3,2031.06,68.9,1794.62,49.88,55.54,5274.99,0,0.0172,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,2,10,14.1,3260.48,54.6,643.14,19.52,22.26,1889.09,0,0.0137,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,3,2,19.36,3868.9,1.56,122.1,3.0,4.44,363.51,0,0.0004,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:39,agv07_dial_l006,SDT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,0,32,21.71,1517.2,92.56,2256.28,62.78,71.18,6643.49,0,0.0231,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,1,28,17.11,1971.88,104.78,1809.2,50.82,63.32,5332.46,0,0.0262,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,2,16,18.15,2783.28,91.0,1061.78,30.74,33.2,3124.31,0,0.0228,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,3,2,10.55,3812.82,56.16,122.12,3.72,5.18,363.44,0,0.014,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,SDT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,0,35,18.36,1477.32,55.9,2353.34,65.76,81.0,6939.52,0,0.0139,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,1,26,19.2,1973.34,145.34,1808.88,47.02,58.74,5326.58,0,0.036,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,2,16,21.4,2788.16,118.56,1062.38,28.52,35.7,3132.71,0,0.0294,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,3,3,16.49,3756.24,59.28,204.46,5.94,7.4,604.52,0,0.0147,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,4,0,0.0,4033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,5,0,0.0,4033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SDT_SRWT,42,4033.33,6,0,0.0,4033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,0,31,24.34,1540.44,17.42,2309.52,63.4,69.72,6791.75,0,0.0044,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,1,24,24.04,2075.2,117.96,1707.22,46.16,53.96,5030.62,0,0.0295,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,2,14,23.11,2934.02,112.32,893.94,29.1,31.12,2610.37,0,0.0281,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,3,1,18.58,3931.2,4.94,60.64,1.5,2.22,181.93,0,0.0012,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,4,1,37.6,3921.2,9.36,66.22,1.5,2.22,200.83,0,0.0023,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,5,0,0.0,4000.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SMPT,42,4000.48,6,0,0.0,4000.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,0,33,21.69,1491.86,18.72,2349.92,64.82,74.68,6916.98,0,0.0047,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,1,25,20.83,2109.06,79.04,1706.38,50.06,55.46,5006.19,0,0.0198,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,2,16,21.45,2769.82,86.84,1079.44,28.26,35.64,3181.29,0,0.0217,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,3,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SPT_SMPT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,0,36,20.57,1281.96,109.46,2495.32,66.62,79.98,7351.26,0,0.0271,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,1,27,23.55,1946.44,80.08,1896.1,50.7,60.02,5592.3,0,0.0199,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,2,14,18.17,2889.8,92.56,990.16,28.28,32.54,2909.48,0,0.0229,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:08,agv07_dial_l008,SPT_SMPT,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,0,38,19.64,1272.62,40.56,2566.14,69.74,84.28,7565.32,0,0.0101,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,1,27,25.65,1832.48,111.8,1979.0,49.96,60.1,5837.02,0,0.0277,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,2,15,22.04,2868.88,63.18,1039.46,27.66,34.16,3063.97,0,0.0157,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:36,agv07_dial_l010,SPT_SMPT,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,0,29,21.92,1739.96,95.68,2075.12,58.18,63.88,6101.13,0,0.0237,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,1,22,15.14,2268.06,240.5,1430.16,45.06,49.04,4199.44,0,0.0596,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,2,17,19.81,2525.42,220.74,1214.58,34.16,37.92,3567.34,0,0.0547,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,3,4,35.2,3633.56,96.72,286.16,7.44,8.94,843.64,0,0.024,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,4,2,31.55,3860.5,15.08,149.08,3.72,4.44,443.73,0,0.0037,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,5,0,0.0,4032.82,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SPT_SRWT,42,4032.8,6,0,0.0,4032.82,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,0,33,16.43,1581.62,55.12,2225.44,65.1,72.72,6544.3,0,0.0138,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,1,28,16.85,1908.28,106.86,1866.24,53.16,65.46,5505.99,0,0.0267,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,2,12,17.93,3014.58,148.46,786.36,23.1,27.5,2312.03,0,0.0371,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,3,1,23.68,3888.64,26.0,80.92,2.22,2.22,239.4,0,0.0065,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,SPT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,0,34,18.55,1375.02,141.7,2339.58,66.52,77.18,6883.94,0,0.0354,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,1,28,18.34,1871.98,148.46,1865.28,51.58,62.7,5499.2,0,0.0371,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,2,13,18.24,3050.16,79.04,820.22,24.04,26.54,2419.76,0,0.0198,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,3,3,23.33,3647.42,114.66,225.32,5.94,6.66,664.09,0,0.0287,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,SPT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,0,38,19.32,1188.26,46.28,2609.68,72.44,83.34,7686.28,0,0.0116,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,1,27,17.43,1959.16,113.62,1815.68,50.18,61.36,5346.88,0,0.0284,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,2,15,22.23,2890.42,68.38,983.06,24.72,33.42,2906.68,0,0.0171,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,3,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:33,agv07_dial_l010,SPT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,0,33,20.83,1551.58,17.94,2321.74,67.74,74.28,6806.66,0,0.0044,0
