timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,37,1,1,4104.0,6337.4,2233.3,8,8,533.3,33.3,666.7,100.0,900.0,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,38,1,1,4337.4,5970.7,1633.3,8,8,533.3,33.3,633.3,200.0,233.3,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,39,1,1,4370.7,5437.4,1066.7,5,5,333.3,33.3,400.0,166.7,133.3,333.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,40,1,1,4404.0,5670.7,1266.7,6,6,433.3,33.3,433.3,133.3,233.3,433.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,41,1,1,4504.0,5704.0,1200.0,5,5,333.3,33.3,400.0,100.0,333.3,333.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,42,1,1,4704.0,5870.7,1166.7,6,6,400.0,33.3,466.7,66.7,200.0,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,43,1,1,5104.0,6270.7,1166.7,6,6,366.7,33.3,600.0,66.7,100.0,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,44,1,1,5237.4,6537.4,1300.0,6,6,400.0,33.3,500.0,133.3,233.3,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,45,1,1,5304.0,6370.7,1066.7,6,6,433.3,33.3,433.3,100.0,66.7,433.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,46,1,1,5337.4,6770.7,1433.3,7,7,466.7,33.3,466.7,100.0,366.7,466.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,47,1,1,6037.4,7404.0,1366.7,7,7,500.0,33.3,433.3,100.0,300.0,500.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,48,1,1,6104.0,7337.4,1233.3,7,7,533.3,33.3,400.0,100.0,166.7,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,49,1,1,6137.4,7137.4,1000.0,6,6,466.7,33.3,400.0,66.7,33.3,466.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,50,1,1,6170.7,7137.4,966.7,5,5,400.0,33.3,400.0,33.3,100.0,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,51,1,1,6304.0,7837.4,1533.3,6,6,433.3,33.3,466.7,100.0,500.0,433.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,52,1,1,6537.4,7404.0,866.7,5,5,333.3,33.3,400.0,100.0,0.0,333.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,53,1,1,6970.7,8237.4,1266.7,8,8,600.0,33.3,533.3,66.7,33.3,600.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,54,1,1,7370.7,8437.4,1066.7,6,6,366.7,33.3,500.0,100.0,66.7,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,55,1,1,7370.7,8437.4,1066.7,7,7,500.0,33.3,433.3,66.7,33.3,500.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,56,1,1,7437.4,8304.0,866.7,5,5,400.0,33.3,333.3,33.3,66.7,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,57,1,1,7704.0,8637.4,933.3,5,5,300.0,33.3,400.0,100.0,100.0,300.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,58,1,1,7904.0,9070.7,1166.7,7,7,466.7,33.3,566.7,66.7,33.3,466.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,59,1,1,7904.0,8837.4,933.3,6,6,333.3,33.3,433.3,133.3,0.0,333.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,60,1,1,8070.7,8904.0,833.3,5,5,333.3,33.3,333.3,100.0,33.3,333.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,61,1,1,8137.4,9137.4,1000.0,6,6,366.7,33.3,433.3,33.3,133.3,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,62,1,1,8370.7,9604.0,1233.3,7,7,433.3,33.3,633.3,100.0,33.3,433.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,63,1,1,8770.7,10137.4,1366.7,8,8,566.7,33.3,500.0,166.7,100.0,566.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,64,1,1,8837.4,10537.4,1700.0,8,8,566.7,33.3,633.3,166.7,300.0,566.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,65,1,1,8904.0,10237.4,1333.3,8,8,533.3,33.3,533.3,100.0,133.3,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,66,1,1,9270.7,10404.0,1133.3,7,7,533.3,33.3,433.3,66.7,66.7,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,67,1,1,9370.7,10937.4,1566.7,8,8,533.3,33.3,533.3,133.3,333.3,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,68,1,1,9437.4,10704.0,1266.7,6,6,400.0,33.3,433.3,166.7,233.3,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,69,1,1,9504.0,10504.0,1000.0,5,5,333.3,33.3,266.7,133.3,233.3,333.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,70,1,1,9670.7,10870.7,1200.0,6,6,400.0,33.3,600.0,66.7,100.0,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,71,1,1,10204.0,11270.7,1066.7,6,6,400.0,33.3,433.3,133.3,66.7,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,72,1,1,10337.4,11637.4,1300.0,7,7,433.3,33.3,600.0,133.3,100.0,433.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,73,1,1,10504.0,11437.4,933.3,7,7,533.3,33.3,300.0,66.7,0.0,533.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,74,1,1,10837.4,12137.4,1300.0,8,8,566.7,33.3,566.7,66.7,66.7,566.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,75,1,1,10870.7,12337.4,1466.7,8,8,633.3,33.3,500.0,166.7,133.3,633.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,76,1,1,11204.0,12370.7,1166.7,7,7,466.7,33.3,533.3,66.7,66.7,466.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,77,1,1,11304.0,12504.0,1200.0,6,6,366.7,33.3,366.7,133.3,300.0,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,78,1,1,11870.7,12837.4,966.7,5,5,300.0,33.3,333.3,100.0,200.0,300.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,79,1,1,11904.0,12970.7,1066.7,6,6,433.3,33.3,466.7,66.7,66.7,433.3
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,80,1,1,12004.0,13070.7,1066.7,5,5,366.7,33.3,333.3,133.3,200.0,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,81,1,1,12070.7,13170.7,1100.0,7,7,466.7,33.3,433.3,166.7,0.0,466.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,82,1,1,12170.7,13604.0,1433.3,8,8,600.0,33.3,566.7,100.0,133.3,600.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,83,1,1,12770.7,13604.0,833.3,5,5,366.7,33.3,300.0,33.3,100.0,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,84,1,1,12770.7,14037.4,1266.7,7,7,466.7,33.3,466.7,200.0,100.0,466.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,85,1,1,13337.4,14370.7,1033.3,5,5,366.7,33.3,400.0,133.3,100.0,366.7
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,86,1,0,14037.4,-1.0,-1.0,7,6,461.2,33.3,366.7,33.3,33.3,400.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,87,1,0,14404.0,-1.0,-1.0,7,3,421.0,33.3,266.7,33.3,33.3,200.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,88,1,0,14437.4,-1.0,-1.0,8,3,467.1,33.3,233.3,0.0,0.0,200.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,89,1,0,14870.7,-1.0,-1.0,7,0,338.7,33.3,66.7,0.0,0.0,0.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,90,1,0,14870.7,-1.0,-1.0,5,0,270.0,33.3,66.7,0.0,0.0,0.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,91,1,0,14870.7,-1.0,-1.0,5,0,278.2,33.3,66.7,0.0,0.0,0.0
2026-09-02 23:36:43,agv07_l008_proc1x,LPT_MMUR,42,15004.03,92,1,0,14970.7,-1.0,-1.0,5,0,266.5,0.0,0.0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,0,0,1,0.0,8600.0,8600.0,8,8,1066.7,33.3,366.7,66.7,7066.7,1066.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,1,0,1,0.0,3400.0,3400.0,8,8,966.7,33.3,433.3,133.3,1833.3,966.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,2,0,1,0.0,6400.0,6400.0,7,7,866.7,33.3,300.0,100.0,5100.0,866.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,3,0,1,0.0,7066.7,7066.7,8,8,933.3,33.3,533.3,100.0,5466.7,933.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,4,0,1,0.0,7666.7,7666.7,6,6,666.7,33.3,500.0,66.7,6400.0,666.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,5,0,1,0.0,10900.0,10900.0,7,7,700.0,33.3,533.3,166.7,9466.7,700.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,6,0,1,0.0,3766.7,3766.7,6,6,766.7,33.3,500.0,66.7,2400.0,766.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,7,0,1,0.0,1800.0,1800.0,7,7,800.0,33.3,366.7,33.3,566.7,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,8,0,1,0.0,13200.0,13200.0,8,8,966.7,33.3,600.0,66.7,11533.3,966.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,9,0,1,0.0,7266.7,7266.7,7,7,966.7,33.3,500.0,66.7,5700.0,966.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,10,1,1,66.7,2466.7,2400.0,6,6,733.3,33.3,333.3,66.7,1233.3,733.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,11,1,1,300.0,2866.7,2566.7,5,5,700.0,33.3,400.0,100.0,1333.3,700.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,12,1,1,566.7,3066.7,2500.0,7,7,966.7,33.3,466.7,166.7,866.7,966.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,13,1,1,666.7,6066.7,5400.0,7,7,900.0,33.3,500.0,133.3,3833.3,900.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,14,1,1,866.7,4766.7,3900.0,8,8,1066.7,33.3,433.3,100.0,2266.7,1066.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,15,1,1,1033.3,3533.3,2500.0,7,7,900.0,33.3,533.3,100.0,933.3,900.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,16,1,1,1066.7,3133.3,2066.7,6,6,766.7,33.3,300.0,133.3,833.3,766.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,17,1,1,1166.7,3766.7,2600.0,5,5,600.0,33.3,300.0,66.7,1600.0,600.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,18,1,1,1400.0,12966.7,11566.7,8,8,833.3,33.3,633.3,166.7,9900.0,833.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,19,1,1,1433.3,5366.7,3933.3,8,8,1066.7,33.3,600.0,133.3,2100.0,1066.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,20,1,1,1600.0,5600.0,4000.0,5,5,500.0,33.3,500.0,66.7,2900.0,500.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,21,1,1,1766.7,9433.3,7666.7,7,7,800.0,33.3,466.7,33.3,6333.3,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,22,1,1,1866.7,5133.3,3266.7,5,5,666.7,33.3,333.3,133.3,2100.0,666.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,23,1,1,2000.0,5266.7,3266.7,8,8,1166.7,33.3,466.7,100.0,1500.0,1166.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,24,1,1,2133.3,6033.3,3900.0,6,6,666.7,33.3,466.7,100.0,2633.3,666.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,25,1,1,2300.0,11466.7,9166.7,6,6,666.7,33.3,433.3,66.7,7966.7,666.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,26,1,1,2366.7,4366.7,2000.0,7,7,866.7,33.3,500.0,100.0,500.0,866.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,27,1,1,2800.0,4933.3,2133.3,6,6,833.3,33.3,433.3,0.0,833.3,833.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,28,1,1,2800.0,5533.3,2733.3,6,6,733.3,33.3,500.0,66.7,1400.0,733.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,29,1,1,2866.7,8900.0,6033.3,8,8,833.3,33.3,633.3,66.7,4466.7,833.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,30,1,1,3000.0,5866.7,2866.7,6,6,700.0,33.3,466.7,100.0,1566.7,700.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,31,1,1,3233.3,11266.7,8033.3,5,5,533.3,33.3,333.3,133.3,7000.0,533.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,32,1,1,3533.3,9633.3,6100.0,8,8,966.7,33.3,500.0,166.7,4433.3,966.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,33,1,1,3566.7,9700.0,6133.3,5,5,566.7,33.3,300.0,100.0,5133.3,566.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,34,1,1,3600.0,7533.3,3933.3,8,8,900.0,33.3,600.0,133.3,2266.7,900.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,35,1,1,3666.7,6733.3,3066.7,8,8,1000.0,33.3,500.0,33.3,1500.0,1000.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,36,1,0,4066.7,-1.0,-1.0,8,7,904.1,33.3,533.3,133.3,9366.7,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,37,1,1,4100.0,8900.0,4800.0,8,8,1000.0,33.3,400.0,66.7,3300.0,1000.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,38,1,1,4366.7,7100.0,2733.3,8,8,1033.3,33.3,566.7,133.3,966.7,1033.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,39,1,1,4366.7,6200.0,1833.3,5,5,566.7,33.3,400.0,100.0,733.3,566.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,40,1,1,4400.0,8333.3,3933.3,6,6,800.0,33.3,300.0,0.0,2800.0,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,41,1,1,4500.0,7700.0,3200.0,5,5,600.0,33.3,366.7,0.0,2200.0,600.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,42,1,1,4700.0,10433.3,5733.3,6,6,733.3,33.3,366.7,133.3,4466.7,733.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,43,1,1,5100.0,8466.7,3366.7,6,6,733.3,33.3,466.7,100.0,2033.3,733.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,44,1,1,5233.3,7433.3,2200.0,6,6,733.3,33.3,366.7,133.3,933.3,733.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,45,1,1,5300.0,9666.7,4366.7,6,6,800.0,33.3,433.3,100.0,3000.0,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,46,1,1,5333.3,13266.7,7933.3,7,7,766.7,33.3,533.3,133.3,6466.7,766.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,47,1,1,6033.3,10933.3,4900.0,7,7,866.7,33.3,533.3,100.0,3366.7,866.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,48,1,1,6100.0,10166.7,4066.7,7,7,900.0,33.3,500.0,133.3,2500.0,900.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,49,1,1,6133.3,10066.7,3933.3,6,6,800.0,33.3,600.0,100.0,2400.0,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,50,1,1,6166.7,7666.7,1500.0,5,5,700.0,33.3,333.3,66.7,366.7,700.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,51,1,1,6300.0,7900.0,1600.0,6,6,800.0,33.3,400.0,66.7,300.0,800.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,52,1,1,6533.3,7666.7,1133.3,5,5,600.0,33.3,433.3,33.3,33.3,600.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,53,1,1,6966.7,9300.0,2333.3,8,8,1100.0,33.3,500.0,100.0,600.0,1100.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,54,1,1,7366.7,13900.0,6533.3,6,6,700.0,33.3,500.0,133.3,5166.7,700.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,55,1,1,7400.0,14033.3,6633.3,7,7,866.7,33.3,633.3,133.3,4966.7,866.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,56,1,1,7433.3,13066.7,5633.3,5,5,666.7,33.3,233.3,66.7,4633.3,666.7
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,57,1,1,7700.0,14900.0,7200.0,5,5,533.3,33.3,466.7,66.7,6100.0,533.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,58,1,1,7900.0,9533.3,1633.3,7,7,833.3,33.3,400.0,66.7,300.0,833.3
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,59,1,0,7933.3,-1.0,-1.0,6,2,592.7,33.3,200.0,33.3,4266.7,200.0
