timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,0,Mill,122,8500.0,15004.03,0.5665,6504.03,0.4335,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,1,Lathe,112,7666.66,15004.03,0.511,7337.36,0.489,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,2,Weld,121,8500.0,15004.03,0.5665,6504.03,0.4335,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,3,Inspect,107,7433.34,15004.03,0.4954,7570.69,0.5046,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,4,Assemble,115,7733.33,15004.03,0.5154,7270.7,0.4846,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,5,Mill,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,6,Lathe,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,7,Weld,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,8,Inspect,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,9,Assemble,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,10,Mill,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,11,Lathe,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,12,Weld,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,13,Inspect,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,14,Assemble,0,0.0,15004.03,0.0,15004.03,1.0,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,0,Mill,119,14566.67,15000.0,0.9711,433.33,0.0289,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,1,Lathe,106,13100.01,15000.0,0.8733,1899.99,0.1267,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,2,Weld,115,14233.33,15000.0,0.9489,766.67,0.0511,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,3,Inspect,104,12900.0,15000.0,0.86,2100.0,0.14,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,4,Assemble,110,13133.34,15000.0,0.8756,1866.67,0.1244,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,5,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,6,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,7,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,8,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,9,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
