timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,40,RightVert_Row2,VerticalAisle,South,347,29,7.28,0.25,0.0771
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,41,RightVert_Gap3_1,VerticalAisle,South,145,104,27.04,0.26,0.4177
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,42,RightVert_BotConn,VerticalAisle,South,145,8,2.08,0.26,0.0523
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,43,TopSpine_Dock0,SpineAisle,East,531,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,44,TopSpine_Transit0,SpineAisle,East,532,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,45,TopSpine_Dock1,SpineAisle,East,532,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,46,TopSpine_Transit1,SpineAisle,East,530,1,0.26,0.26,0.0019
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,47,TopSpine_Dock2,SpineAisle,East,530,5,1.30,0.26,0.0093
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,48,TopSpine_Transit2,SpineAisle,East,530,10,2.60,0.26,0.0185
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,49,TopSpine_Dock3,SpineAisle,East,530,28,7.28,0.26,0.0502
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,50,BotSpine_Dock0,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,51,BotSpine_Transit0,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,52,BotSpine_Dock1,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,53,BotSpine_Transit1,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,54,BotSpine_Dock2,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,55,BotSpine_Transit2,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,56,BotSpine_Dock3,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,57,Lane_0,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,58,Lane_1,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,59,Lane_2,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,60,Lane_3,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,61,Lane_4,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,62,Lane_5,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,63,Lane_6,SpineAisle,West,31,19,4.94,0.26,0.3800
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,64,Lane_7,SpineAisle,West,36,7,1.82,0.26,0.1628
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,65,Lane_8,SpineAisle,West,39,36,8.58,0.24,0.4800
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,66,Lane_9,SpineAisle,West,29,1,0.26,0.26,0.0333
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,67,Bay_0,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,68,Bay_1,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,69,Bay_2,SpineAisle,West,4,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,70,Bay_3,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,71,Bay_4,SpineAisle,West,3,0,0.00,0.00,0.0000
