timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,387.5,458.5,504.2,45.7,70.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,309.4,309.4,324.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.9,344.9,350.8,406.0,55.2,5.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,362.5,362.5,377.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,455.3,642.8,682.2,39.4,187.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,386.6,386.6,401.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,32.2,435.4,435.4,480.5,45.1,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,32.5,412.2,412.2,427.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,449.6,480.5,540.5,60.0,30.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,40.8,455.0,455.0,470.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.6,509.2,540.5,597.0,56.5,31.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.7,477.3,477.3,492.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,39.4,533.3,597.0,642.8,45.8,63.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,41.0,499.6,499.6,514.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,568.2,626.6,684.6,58.0,58.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,508.8,508.8,523.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.0,561.4,561.4,626.6,65.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,532.9,532.9,547.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.0,629.8,1024.5,1063.2,38.7,394.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,562.5,562.5,577.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.0,637.9,684.6,749.7,65.1,46.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,594.9,594.9,610.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,29.5,678.6,819.8,881.4,61.6,141.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,664.7,664.7,679.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,29.0,734.6,881.4,931.2,49.8,146.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,677.4,679.7,694.7,15.0,2.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.7,728.7,980.8,1024.5,43.7,252.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,688.8,694.8,709.8,15.0,6.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.1,746.4,749.7,819.8,70.1,3.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,712.7,712.7,727.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,34.2,788.0,931.2,980.8,49.6,143.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,775.8,775.8,790.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.3,846.8,846.8,888.3,41.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,793.4,805.9,820.9,15.0,12.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,39.2,881.0,1020.0,1061.7,41.7,139.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,787.6,790.8,805.9,15.0,3.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.3,858.9,888.3,954.8,66.5,29.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,37.6,840.3,846.4,861.4,15.0,6.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,38.1,939.2,962.0,1020.4,58.4,22.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,33.5,831.4,831.4,846.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.3,920.8,954.8,1020.0,65.2,34.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,856.6,856.6,871.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,17.2,899.4,899.4,962.0,62.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,880.7,880.7,895.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,933.1,1339.6,1395.8,56.2,406.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,914.4,914.4,929.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.5,993.7,1020.4,1091.1,70.6,26.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,952.3,952.3,967.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,986.1,1395.8,1446.9,51.0,409.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,987.7,996.5,1011.5,15.0,8.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,37.1,1087.4,1282.9,1339.6,56.7,195.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,981.4,981.4,996.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,37.6,1039.4,1091.1,1157.0,65.9,51.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1010.0,1010.0,1025.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1099.3,1223.9,1282.9,58.9,124.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1034.1,1034.1,1049.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,18.9,1142.9,1157.0,1223.9,67.0,14.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1129.8,1129.8,1144.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,22.4,1227.7,1262.1,1319.7,57.6,34.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1178.0,1183.4,1198.4,15.0,5.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.3,1276.6,1319.7,1381.5,61.8,43.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1168.4,1168.4,1183.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,35.5,1222.1,1222.1,1262.1,40.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1194.6,1213.5,1228.5,15.0,18.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,35.3,1267.9,1475.8,1521.8,46.0,207.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1185.0,1198.4,1213.5,15.0,13.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.3,1296.2,1381.5,1429.6,48.1,85.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1231.1,1231.1,1246.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,35.3,1284.4,1563.7,1604.8,41.2,279.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1247.6,1247.6,1262.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,43.3,1338.6,1429.6,1475.8,46.2,91.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1306.0,1306.0,1321.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1350.7,1521.8,1563.7,41.9,171.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1337.7,1353.8,1368.9,15.0,16.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,29.8,1439.6,1532.8,1580.5,47.7,93.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1323.8,1323.8,1338.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.0,1372.0,1372.0,1431.5,59.5,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1330.1,1338.8,1353.8,15.0,8.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.0,1402.0,1431.5,1482.0,50.6,29.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1360.0,1360.0,1375.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,28.7,1458.2,1482.0,1532.8,50.7,23.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1384.1,1384.1,1399.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.7,1468.8,1815.8,1861.2,45.4,346.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1400.8,1400.8,1415.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,30.3,1516.8,1768.4,1815.8,47.3,251.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1494.3,1494.3,1509.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.2,1577.9,1580.5,1649.9,69.4,2.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1502.9,1509.3,1524.3,15.0,6.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,33.9,1583.9,1649.9,1709.8,59.9,66.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1527.0,1527.0,1542.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,30.8,1613.1,1709.8,1768.4,58.6,96.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1548.4,1548.4,1563.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,32.1,1635.2,1861.2,1905.4,44.2,226.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1625.1,1625.1,1640.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,22.8,1688.7,1797.8,1860.3,62.6,109.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1642.9,1642.9,1657.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1682.7,1682.7,1726.6,43.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1655.1,1658.0,1673.0,15.0,2.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,1695.0,1976.9,2027.9,51.0,281.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1663.9,1673.0,1688.0,15.0,9.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,1714.1,1726.6,1797.8,71.2,12.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1676.3,1688.0,1703.1,15.0,11.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,17.2,1755.8,1860.3,1920.0,59.6,104.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1707.6,1707.6,1722.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,17.2,1741.4,1920.0,1976.9,56.9,178.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1725.8,1725.8,1740.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,35.3,1822.4,1947.2,2008.3,61.1,124.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1738.4,1740.8,1755.9,15.0,2.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.3,1816.7,1816.7,1883.1,66.3,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1779.9,1779.9,1794.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.2,1865.1,1883.1,1947.2,64.1,18.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1798.1,1798.1,1813.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,35.3,1898.3,2471.0,2517.1,46.1,572.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1878.1,1878.1,1893.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,36.8,1970.6,2562.6,2602.2,39.6,592.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1911.2,1911.2,1926.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,36.8,1987.4,2008.3,2057.3,48.9,20.9
