timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,458.5,60,Dispatch,7,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,470.0,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|80.85|0,0.2842128|0.4994468|0.3608085,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,0|0|30,0.1587671|0.1905205|0.1587671,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,477.3,63,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,480.5,64,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,492.3,65,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,95.86|80.85|0,0.3166917|0.5221595|0.3444368,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|0|15,0.1504106|0.1804927|0.1804927,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,499.6,67,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,504.2,68,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,508.8,69,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,514.6,70,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,141.63|39.48|0,0.3462495|0.5428294|0.3295375,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,523.8,71,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,141.63|39.48|57.95,0.3577565|0.5508763|0.3237372,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,532.9,73,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,540.5,74,Dispatch,2,15,3,0,12|15|16,39.3800010681152|56.4799995422363|45.7700004577637,39.38|56.48|45.77,315.33|394.16|420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,545.6,75,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,547.9,76,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,85.15|0|123.16,0.3859828|0.5706151|0.309509,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.1905193|0.1633023|0.1905193,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,561.4,78,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,562.5,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,577.5,80,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,85.15|0|96.66,0.4174344|0.5926093|0.3215349,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,0|15|0,0.2078389|0.1558792|0.1818591,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,594.9,82,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,597.0,83,Dispatch,2,16,2,0,12|16,39.3800010681152|45.7700004577637,39.38|45.77,315.33|420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1988022|0.1647861|0.1739519,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,610.0,85,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,39.38|0|161.75,0.4484556|0.5735458|0.3576628,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,626.6,86,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,630.7,87,Routing,24,5,3,0,0|5|10,15|15|15,0|30|0,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,642.8,88,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,657.0,89,Routing,25,5,3,0,0|5|10,15|15|15,0|45|0,0.1829031|0.1600402|0.1600402,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,664.7,90,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,679.7,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|0|165.34,0.5050464|0.5146977|0.4235692,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,679.7,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,683.2,93,Routing,26,10,3,0,0|5|10,15|15|15,0|30|0,0.1758679|0.1810198|0.1538844,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,684.6,94,Dispatch,12,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,694.7,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|149.98,0.4976538|0.5035553|0.436048,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,694.8,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,709.5,97,Routing,27,10,3,0,0|5|10,15|15|15,0|15|15,0.1693539|0.211326|0.1481847,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,709.8,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|193.61,0.4871087|0.4928851|0.447998,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,712.7,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,727.8,100,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|263.7,0.4750742|0.4807079|0.4616357,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,735.8,101,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.1633053|0.2245447|0.1428921,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,749.7,102,Dispatch,12,24,5,0,19|21|22|23|24,38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152|70.0899963378906,38.71|61.54|49.73|43.63|70.09,499.27|551.82|578.1|604.38|630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,762.1,103,Routing,29,10,3,0,0|5|10,15|15|15,0|0|45,0.1576737|0.2168014|0.1379645,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,775.8,104,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,788.4,105,Routing,30,10,3,0,0|5|10,15|15|15,0|0|45,0.1524177|0.2095743|0.1492973,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,790.8,106,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|243.22,0.4371918|0.4423763|0.5045649,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,790.8,107,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,805.9,108,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.56|0|243.22,0.4290323|0.4341201|0.5138113,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,805.9,109,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,814.6,110,Routing,31,0,3,0,0|5|10,15|15|15,0|0|30,0.1475007|0.2028135|0.1766915,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,819.8,111,Dispatch,12,21,5,0,19|21|22|23|25,38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152|49.6100006103516,38.71|61.54|49.73|43.63|49.61,499.27|551.82|578.1|604.38|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,820.9,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,108.03|0|181.68,0.4211719|0.4261664|0.522719,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,831.4,113,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,840.9,114,Routing,32,0,3,0,0|5|10,15|15|15,15|0|15,0.1428911|0.1964753|0.1899824,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,846.4,115,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,149.72|0|181.68,0.4084926|0.4133368|0.5370874,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,846.4,116,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,846.8,117,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,856.6,118,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,861.4,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,173.3|0|181.68,0.4183789|0.4061201|0.5451696,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,867.2,120,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1507876|0.1905256|0.2078461,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,871.6,121,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,173.3|58.42|181.68,0.4251721|0.4013768|0.5504819,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,880.7,122,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,881.4,123,Dispatch,12,22,4,0,19|22|23|25,38.7099990844727|49.7299995422363|43.6300010681152|49.6100006103516,38.71|49.73|43.63|49.61,499.27|578.1|604.38|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,888.3,124,Dispatch,2,28,2,0,27|28,41.689998626709|66.4700012207031,41.69|66.47,709.49|735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,893.5,125,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.1656258|0.1849215|0.2017326,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,895.7,126,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,106.83|121|131.95,0.4406261|0.3905859|0.562567,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,899.4,127,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,914.4,128,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,919.7,129,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.1691565|0.1796377|0.1959684,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,929.4,130,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,106.83|114.62|131.95,0.4609094|0.4086811|0.5784286,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,931.2,131,Dispatch,12,25,3,0,19|23|25,38.7099990844727|43.6300010681152|49.6100006103516,38.71|43.63|49.61,499.27|604.38|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,946.0,132,Routing,36,0,3,0,0|5|10,15|15|15,30|0|0,0.1746475|0.1746475|0.1905245,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,952.3,133,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,954.8,134,Dispatch,2,30,2,0,27|30,41.689998626709|65.1399993896484,41.69|65.14,709.49|788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,962.0,135,Dispatch,7,29,2,0,29|32,58.4199981689453|56.2000007629395,58.42|56.2,762.04|840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,967.3,136,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,41.69|126.81|82.34,0.4820642|0.4318854|0.5949718,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,972.3,137,Routing,37,5,3,0,0|5|10,15|15|15,30|0|0,0.1853749|0.169927|0.1853749,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,980.8,138,Dispatch,12,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,981.4,139,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,996.4,140,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,41.69|177.8|38.71,0.49719|0.4484766|0.6068002,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,996.5,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,998.6,142,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1976607|0.1654549|0.1804963,1,1,38
