timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,0,RowAisle0_Dock0,RowAisle,West,483,1128,293.28,0.26,0.7002
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,1,RowAisle0_Transit0,RowAisle,West,486,1117,290.42,0.26,0.6968
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,2,RowAisle0_Dock1,RowAisle,West,483,393,102.18,0.26,0.4486
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,3,RowAisle0_Transit1,RowAisle,West,483,556,144.56,0.26,0.5351
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,4,RowAisle0_Dock2,RowAisle,West,483,71,18.46,0.26,0.1282
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,5,RowAisle0_Transit2,RowAisle,West,483,355,92.30,0.26,0.4236
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,6,RowAisle0_Dock3,RowAisle,West,483,8,2.08,0.26,0.0163
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,7,RowAisle1_Dock0,RowAisle,East,88,1,0.26,0.26,0.0112
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,8,RowAisle1_Transit0,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,9,RowAisle1_Dock1,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,10,RowAisle1_Transit1,RowAisle,East,88,9,2.34,0.26,0.0928
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,11,RowAisle1_Dock2,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,12,RowAisle1_Transit2,RowAisle,East,88,1,0.26,0.26,0.0112
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,13,RowAisle1_Dock3,RowAisle,East,88,2,0.52,0.26,0.0222
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,14,RowAisle2_Dock0,RowAisle,West,60,6,1.56,0.26,0.0909
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,15,RowAisle2_Transit0,RowAisle,West,60,21,5.46,0.26,0.2593
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,16,RowAisle2_Dock1,RowAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,17,RowAisle2_Transit1,RowAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,18,RowAisle2_Dock2,RowAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,19,RowAisle2_Transit2,RowAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,20,RowAisle2_Dock3,RowAisle,West,60,1,0.26,0.26,0.0164
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,21,LeftVert_TopConn,VerticalAisle,North,862,26,6.76,0.26,0.0293
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,22,LeftVert_Gap0_1,VerticalAisle,North,862,2099,545.74,0.26,0.7089
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,23,LeftVert_Row0,VerticalAisle,North,862,5400,1404.00,0.26,0.8623
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,24,LeftVert_Gap1_1,VerticalAisle,North,379,219,56.94,0.26,0.3662
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,25,LeftVert_Gap1_2,VerticalAisle,North,379,486,126.36,0.26,0.5618
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,26,LeftVert_Row1,VerticalAisle,North,467,55,14.30,0.26,0.1054
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,27,LeftVert_Gap2_1,VerticalAisle,North,467,102,26.52,0.26,0.1793
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,28,LeftVert_Gap2_2,VerticalAisle,North,467,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,29,LeftVert_Row2,VerticalAisle,North,467,309,80.34,0.26,0.3982
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,30,LeftVert_Gap3_1,VerticalAisle,North,407,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,31,LeftVert_BotConn,VerticalAisle,North,407,93,24.18,0.26,0.1860
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,32,RightVert_TopConn,VerticalAisle,South,862,1018,264.68,0.26,0.5415
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,33,RightVert_Gap0_1,VerticalAisle,South,862,730,189.80,0.26,0.4585
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,34,RightVert_Row0,VerticalAisle,South,862,1023,265.98,0.26,0.5427
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,35,RightVert_Gap1_1,VerticalAisle,South,379,10,2.60,0.26,0.0257
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,36,RightVert_Gap1_2,VerticalAisle,South,379,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,37,RightVert_Row1,VerticalAisle,South,467,230,59.80,0.26,0.3300
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,38,RightVert_Gap2_1,VerticalAisle,South,467,24,6.24,0.26,0.0489
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,39,RightVert_Gap2_2,VerticalAisle,South,467,164,42.64,0.26,0.2599
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,40,RightVert_Row2,VerticalAisle,South,467,109,28.34,0.26,0.1892
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,41,RightVert_Gap3_1,VerticalAisle,South,407,564,146.64,0.26,0.5808
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,42,RightVert_BotConn,VerticalAisle,South,407,191,49.66,0.26,0.3194
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,43,TopSpine_Dock0,SpineAisle,East,862,46,11.96,0.26,0.0507
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,44,TopSpine_Transit0,SpineAisle,East,862,58,15.08,0.26,0.0630
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,45,TopSpine_Dock1,SpineAisle,East,862,148,38.48,0.26,0.1465
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,46,TopSpine_Transit1,SpineAisle,East,862,208,54.08,0.26,0.1944
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,47,TopSpine_Dock2,SpineAisle,East,863,545,141.70,0.26,0.3871
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,48,TopSpine_Transit2,SpineAisle,East,862,490,127.40,0.26,0.3624
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,49,TopSpine_Dock3,SpineAisle,East,862,1168,303.68,0.26,0.5754
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
