timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,399.1,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7598336|0.555795|0.09896277,1,1,13
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,407.5,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,417.5,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.280917|0.2500476|0,1,1,16
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,422.5,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7731231|0.563855|0.0934867,1,1,14
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,434.8,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.262199|0,1,1,17
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,449.8,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.7684646|0.5902886|0.08782071,1,1,15
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,453.9,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,467.5,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,468.2,66,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2656547|0.2540273|0,1,1,18
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,482.5,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.7757285|0.5946864|0.0818585,1,1,16
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,492.2,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2549569|0,1,1,19
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,507.2,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.7703774|0.6143776|0.07788162,1,1,17
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,508.1,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,515.3,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2766848|0.2572016|0,1,1,20
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,528.7,75,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,530.4,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.7397617|0.6271966|0.1165246,1,1,18
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,545.3,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,548.9,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2568405|0,1,1,21
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,560.3,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7536765|0.614042|0.1637636,1,1,19
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,568.3,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,577.1,82,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2767496|0.2597987|0,1,1,22
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,583.4,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.7590853|0.6292855|0.1645639,1,1,20
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,591.0,85,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.270772|0,1,1,23
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,606.0,87,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|0,0.7680781|0.6431235|0.1584211,1,1,21
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,606.9,88,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,624.1,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2723958|0.2619629|0,1,1,24
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,639.1,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|61.54,0.7801108|0.6616391|0.1502018,1,1,22
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,642.3,92,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,643.6,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2717974|0,1,1,25
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,658.6,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|61.54,0.7866209|0.6518887|0.1457549,1,1,23
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,666.5,96,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,671.5,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2809262|0.2638019|0,1,1,26
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,684.5,99,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,686.6,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7952983|0.6283792|0.1690165,1,1,24
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,701.7,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,709.5,102,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2650524|0,1,1,27
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,716.7,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7909365|0.6440172|0.2039848,1,1,25
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,721.3,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,721.7,105,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,734.3,106,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,735.8,107,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2850503|0.265371|0,1,1,28
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,736.3,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|49.61,0.7897167|0.6535025|0.2139772,1,1,26
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,754.2,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,762.1,110,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.2665337|0,1,1,29
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,769.2,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|49.61,0.7936925|0.668322|0.2048255,1,1,27
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,771.8,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,780.5,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,786.3,114,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,788.4,115,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2766502|0.2667309|0,1,1,30
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,795.6,116,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.7791241|0.6792951|0.2278647,1,1,28
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,800.3,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2756801|0,1,1,31
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,815.0,119,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,815.4,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.7844878|0.6741071|0.246615,1,1,29
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,830.8,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,837.3,122,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2800029|0.2679209|0,1,1,32
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,845.8,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.7810069|0.6858284|0.244981,1,1,30
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,852.4,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,856.7,126,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,867.2,127,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2768283|0,1,1,33
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,867.4,128,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7864751|0.6936733|0.2388638,1,1,31
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,890.8,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.271954|0.2689768|0,1,1,34
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,904.3,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,905.8,132,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.7933365|0.7066525|0.228743,1,1,32
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,906.5,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,915.1,134,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,919.3,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|56.2,0.7956795|0.7109666|0.2253791,1,1,33
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,919.7,136,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2776219|0,1,1,35
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,927.2,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,942.3,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|56.2,0.8006495|0.7179971|0.2198968,1,1,34
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2699097|0,1,1,36
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,961.6,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,971.7,141,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2735781|0,1,1,37
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,974.4,143,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,976.7,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|0,0.8048246|0.7279299|0.2172097,1,1,35
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,985.4,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,992.6,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2839432|0.2707444|0,1,1,38
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,1000.4,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.80946|0.7195578|0.235801,1,1,36
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,1015.2,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,1024.9,150,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2784576|0.2731885|0,1,1,39
