timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,0,Mill,67,1006.34,3776.78,0.2665,2770.44,0.7335,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,1,Lathe,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,2,Weld,58,3172.00,3776.78,0.8399,604.78,0.1601,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,3,Inspect,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,4,Assemble,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,5,Mill,65,976.30,3776.78,0.2585,2800.48,0.7415,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,6,Lathe,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,7,Weld,53,2828.58,3776.78,0.7489,948.20,0.2511,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,8,Inspect,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,9,Assemble,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,10,Mill,5,75.10,3776.78,0.0199,3701.68,0.9801,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,11,Lathe,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,12,Weld,26,1471.70,3776.78,0.3897,2305.08,0.6103,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,13,Inspect,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,14,Assemble,0,0.00,3776.78,0.0000,3776.78,1.0000,1.0000,0,0.0
