timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,434.8,434.8,449.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,39.6,508.1,508.1,564.6,56.5,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,26.2,467.5,467.5,482.5,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.9,528.7,528.7,574.5,45.8,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.1,492.2,492.2,507.2,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,22.3,548.9,548.9,606.9,58.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,21.7,515.3,515.3,530.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,23.2,577.1,577.1,642.3,65.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,545.3,545.3,560.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.8,605.3,606.9,645.6,38.7,1.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,24.6,568.3,568.3,583.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,625.7,642.3,707.4,65.1,16.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,591.0,591.0,606.0,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.6,666.5,666.5,728.1,61.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.4,624.1,624.1,639.1,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,684.5,684.5,734.3,49.8,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,643.6,643.6,658.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,25.7,721.7,721.7,765.4,43.7,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.5,671.5,671.5,686.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,729.1,734.3,804.4,70.1,5.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,701.7,701.7,716.7,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,33.1,771.8,771.8,821.5,49.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,721.3,721.3,736.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,786.3,786.3,827.8,41.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,754.2,754.2,769.2,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.3,815.0,815.0,856.7,41.7,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,23.6,780.5,780.5,795.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.9,837.3,837.3,903.8,66.5,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,17.1,800.3,800.3,815.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,856.0,856.7,915.1,58.4,0.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,830.8,830.8,845.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,27.9,906.5,906.5,971.6,65.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.0,852.4,852.4,867.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.2,912.0,915.1,977.7,62.6,3.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,30.3,890.8,890.8,905.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,33.2,971.7,971.7,1027.9,56.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.8,904.3,904.3,919.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.9,974.4,974.4,1045.0,70.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,927.2,927.2,942.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.5,992.6,992.6,1043.6,51.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,961.6,961.6,976.7,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.7,1016.9,1045.0,1101.8,56.7,28.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,985.4,985.4,1000.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.8,1053.4,1053.4,1119.3,65.9,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1015.2,1015.2,1030.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,31.8,1085.0,1085.0,1143.9,58.9,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1042.0,1042.0,1057.0,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.1,1105.8,1105.8,1172.8,67.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1065.3,1065.3,1080.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.0,1124.9,1124.9,1182.5,57.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1103.9,1103.9,1118.9,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.1,1171.0,1172.8,1234.5,61.8,1.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1114.9,1114.9,1129.9,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1174.4,1182.5,1222.5,40.0,8.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1159.4,1159.4,1174.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,39.4,1220.6,1234.5,1280.6,46.0,13.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1170.7,1170.7,1185.7,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,25.0,1231.8,1231.8,1279.9,48.1,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1189.8,1189.8,1204.9,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,36.8,1271.6,1271.6,1312.8,41.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1233.8,1233.8,1248.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,24.5,1298.4,1298.4,1344.6,46.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1248.5,1248.5,1263.5,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,22.3,1314.1,1314.1,1355.9,41.9,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1287.5,1287.5,1302.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1360.7,1360.7,1408.4,47.7,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1297.3,1297.3,1312.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.1,1381.1,1381.1,1440.6,59.5,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1347.9,1347.9,1362.9,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.2,1408.8,1408.8,1459.4,50.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1355.3,1355.3,1370.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,1421.1,1421.1,1471.8,50.7,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1395.6,1395.6,1410.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,44.6,1459.2,1459.4,1504.8,45.4,0.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1410.1,1410.1,1425.2,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.3,1468.7,1471.8,1519.2,47.3,3.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1430.8,1430.8,1445.9,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,30.5,1498.9,1498.9,1568.3,69.4,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1456.7,1456.7,1471.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.6,1517.2,1517.2,1577.1,59.9,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1479.2,1479.2,1494.2,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.0,1555.9,1555.9,1614.5,58.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1510.6,1510.6,1525.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.8,1578.4,1578.4,1622.6,44.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1533.4,1533.4,1548.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,31.0,1607.7,1607.7,1670.3,62.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1575.6,1575.6,1590.6,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1630.0,1630.0,1673.9,43.9,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1587.5,1587.5,1602.5,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.7,1641.7,1641.7,1692.8,51.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1619.8,1619.8,1634.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,21.7,1695.9,1695.9,1767.1,71.2,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1638.9,1638.9,1653.9,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.2,1704.2,1704.2,1763.9,59.6,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1683.0,1683.0,1698.1,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,21.7,1759.0,1767.1,1824.0,56.9,8.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1693.8,1693.8,1708.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.7,1737.1,1763.9,1825.0,61.1,26.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1741.8,1741.8,1756.8,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1774.0,1774.0,1840.3,66.3,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1755.2,1755.2,1770.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,22.7,1811.8,1824.0,1888.1,64.1,12.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1771.4,1771.4,1786.4,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.0,1841.7,1841.7,1887.7,46.1,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1809.5,1809.5,1824.5,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,24.0,1867.1,1888.1,1927.7,39.6,21.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1826.2,1826.2,1841.3,15.0,0.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,33.9,1913.0,1913.0,1961.9,48.9,0.0
