timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,16,0,1,420.4,641.7,221.3,2,2,60.8,0.0,84.8,75.7,0.0,60.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,17,0,1,446.7,676.9,230.1,2,2,73.0,0.0,83.1,74.0,0.0,73.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,18,0,1,473.0,714.0,241.0,2,2,80.3,0.0,84.3,76.4,0.0,80.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,19,0,1,499.3,707.1,207.8,2,2,53.8,0.0,81.3,71.1,1.6,53.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,20,0,1,525.6,783.0,257.4,2,2,80.1,0.0,78.2,82.5,16.6,80.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,21,0,1,551.8,777.3,225.5,2,2,76.6,0.0,78.2,70.7,0.0,76.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,22,0,1,578.1,798.3,220.2,2,2,64.8,0.0,83.2,72.2,0.0,64.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,23,0,1,604.4,833.9,229.5,2,2,58.7,0.0,100.0,70.8,0.0,58.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,24,0,1,630.7,879.8,249.2,2,2,85.1,0.0,79.6,79.2,5.2,85.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,25,0,1,656.9,870.2,213.3,2,2,64.7,0.0,71.9,76.7,0.0,64.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,26,0,1,683.2,896.1,212.9,2,2,56.6,0.0,85.8,70.5,0.0,56.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,27,0,1,709.5,923.0,213.5,2,2,56.7,0.0,90.3,66.4,0.0,56.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,28,0,1,735.8,970.1,234.3,2,2,81.5,0.0,80.5,72.3,0.0,81.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,29,0,1,762.0,986.4,224.4,2,2,73.5,0.0,77.8,72.4,0.6,73.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,30,0,1,788.3,1040.9,252.6,2,2,80.2,0.0,86.8,85.5,0.0,80.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,31,0,1,814.6,1056.5,241.9,2,2,77.6,0.0,87.6,73.5,3.1,77.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,32,0,1,840.9,1088.1,247.2,2,2,71.2,0.0,88.5,87.4,0.0,71.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,33,0,1,867.2,1119.8,252.6,2,2,85.7,0.0,95.1,71.8,0.0,85.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,34,0,1,893.4,1112.5,219.1,2,2,66.0,0.0,86.0,67.0,0.0,66.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,35,0,1,919.7,1166.7,247.0,2,2,71.8,0.0,72.4,74.6,28.2,71.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,36,0,1,946.0,1185.3,239.3,2,2,80.9,0.0,86.9,71.4,0.0,80.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,37,0,1,972.3,1199.1,226.8,2,2,74.0,0.0,84.4,68.4,0.0,74.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,38,0,1,998.5,1242.8,244.3,2,2,82.0,0.0,74.4,87.9,0.0,82.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,39,0,1,1024.8,1248.4,223.5,2,2,72.6,0.0,74.8,76.1,0.0,72.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,40,0,1,1051.1,1304.6,253.5,2,2,76.8,0.0,104.3,70.7,1.7,76.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,41,0,1,1077.4,1293.9,216.5,2,2,55.1,0.0,79.1,74.2,8.1,55.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,42,0,1,1103.7,1358.8,255.1,2,2,61.1,0.0,72.9,107.2,13.9,61.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,43,0,1,1129.9,1348.1,218.1,2,2,63.1,0.0,69.5,85.5,0.0,63.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,44,0,1,1156.2,1364.4,208.2,2,2,56.2,0.0,76.1,75.9,0.0,56.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,45,0,1,1182.5,1420.1,237.6,2,2,61.2,0.0,99.6,76.7,0.0,61.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,46,0,1,1208.8,1394.2,185.4,2,2,56.9,0.0,56.0,72.5,0.0,56.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,47,0,1,1235.0,1466.1,231.1,2,2,62.7,0.0,100.0,68.4,0.0,62.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,48,0,1,1261.3,1497.1,235.7,2,2,74.5,0.0,90.2,71.0,0.0,74.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,49,0,1,1287.6,1529.2,241.6,2,2,65.6,0.0,89.2,86.8,0.0,65.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,50,0,1,1313.9,1543.8,229.9,2,2,65.8,0.0,90.7,73.5,0.0,65.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,51,0,1,1340.2,1574.7,234.6,2,2,60.5,0.0,56.6,117.3,0.2,60.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,52,0,1,1366.4,1585.3,218.8,2,2,62.4,0.0,75.9,77.4,3.1,62.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,53,0,1,1392.7,1619.9,227.2,2,2,84.5,0.0,74.5,68.2,0.0,84.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,54,0,1,1419.0,1658.8,239.8,2,2,74.9,0.0,82.7,82.1,0.0,74.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,55,0,1,1445.3,1688.4,243.2,2,2,73.6,0.0,82.2,87.3,0.0,73.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,56,0,1,1471.5,1695.3,223.8,2,2,59.2,0.0,85.0,79.6,0.0,59.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,57,0,1,1497.8,1721.3,223.5,2,2,77.6,0.0,76.3,69.5,0.0,77.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,58,0,1,1524.1,1759.8,235.7,2,2,58.9,0.0,88.7,88.1,0.0,58.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,59,0,1,1550.4,1765.9,215.5,2,2,66.1,0.0,77.0,72.5,0.0,66.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,60,0,1,1576.6,1837.4,260.7,2,2,86.2,0.0,103.0,71.5,0.0,86.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,61,0,1,1602.9,1827.9,225.0,2,2,74.7,0.0,77.6,72.7,0.0,74.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,62,0,1,1629.2,1888.6,259.4,2,2,71.9,0.0,100.2,79.3,8.0,71.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,63,0,1,1655.5,1899.7,244.2,2,2,76.1,0.0,57.1,84.1,26.8,76.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,64,0,1,1681.8,1894.2,212.4,2,2,81.4,0.0,56.1,74.9,0.0,81.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,65,0,1,1708.0,1951.0,243.0,2,2,79.2,0.0,73.1,78.6,12.2,79.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,66,0,1,1734.3,1962.4,228.1,2,2,61.1,0.0,94.8,72.2,0.0,61.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,67,0,1,1760.6,1993.1,232.5,2,2,54.6,0.0,80.5,76.4,21.0,54.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,68,0,1,1786.9,2012.5,225.6,2,2,64.0,0.0,86.7,74.9,0.0,64.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,69,0,1,1813.1,2026.4,213.2,2,2,62.4,0.0,85.4,65.4,0.0,62.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,70,0,1,1839.4,2060.8,221.3,2,2,60.5,0.0,85.2,75.6,0.0,60.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,71,0,1,1865.7,2096.8,231.1,2,2,84.7,0.0,76.8,69.6,0.0,84.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,72,0,1,1892.0,2147.4,255.5,2,2,82.5,0.0,98.1,74.9,0.0,82.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,73,0,1,1918.3,2152.9,234.6,2,2,63.9,0.0,76.3,74.0,20.3,63.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,74,0,1,1944.5,2137.9,193.4,2,2,75.2,0.0,51.3,66.9,0.0,75.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,75,0,1,1970.8,2197.9,227.1,2,2,66.6,0.0,85.2,70.4,4.8,66.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,76,0,1,1997.1,2233.2,236.1,2,2,83.7,0.0,83.9,68.5,0.0,83.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,77,0,1,2023.4,2238.8,215.5,2,2,68.7,0.0,71.3,75.5,0.0,68.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,78,0,1,2049.6,2266.0,216.3,2,2,62.3,0.0,85.9,68.1,0.0,62.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,79,0,1,2075.9,2291.8,215.8,2,2,61.7,0.0,84.0,70.1,0.0,61.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,80,0,1,2102.2,2338.4,236.2,2,2,72.1,0.0,76.4,87.6,0.0,72.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,81,0,1,2128.5,2348.8,220.3,2,2,62.2,0.0,83.4,74.2,0.4,62.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,82,0,1,2154.7,2377.1,222.4,2,2,72.8,0.0,80.0,69.5,0.0,72.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,83,0,1,2181.0,2423.0,242.0,2,2,83.2,0.0,79.7,79.1,0.0,83.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,84,0,1,2207.3,2430.3,223.0,2,2,66.7,0.0,78.9,77.4,0.0,66.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,85,0,1,2233.6,2466.6,233.1,2,2,60.8,0.0,99.8,70.7,1.7,60.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,86,0,1,2259.9,2496.0,236.1,2,2,86.5,0.0,81.4,68.3,0.0,86.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,87,0,1,2286.1,2530.5,244.4,2,2,70.4,0.0,74.5,99.6,0.0,70.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,88,0,1,2312.4,2549.8,237.4,2,2,56.5,0.0,87.7,75.5,17.6,56.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,89,0,1,2338.7,2555.3,216.6,2,2,55.1,0.0,84.5,77.0,0.0,55.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,90,0,1,2365.0,2585.7,220.7,2,2,57.2,0.0,82.6,80.9,0.0,57.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,91,0,1,2391.2,2625.2,233.9,2,2,74.3,0.0,83.6,76.1,0.0,74.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,92,0,1,2417.5,2657.5,239.9,2,2,79.7,0.0,88.7,71.5,0.0,79.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,93,0,1,2443.8,2709.0,265.2,2,2,67.5,0.0,99.7,98.0,0.0,67.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,94,0,1,2470.1,2687.6,217.5,2,2,55.6,0.0,78.8,83.1,0.0,55.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,95,0,1,2496.4,2739.4,243.0,2,2,66.1,0.0,96.3,80.6,0.0,66.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,96,0,1,2522.6,2755.8,233.2,2,2,86.4,0.0,78.7,68.0,0.0,86.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,97,0,1,2548.9,2804.7,255.7,2,2,71.0,0.0,98.4,86.3,0.0,71.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,98,0,1,2575.2,2835.7,260.6,2,2,85.6,0.0,55.4,76.1,43.5,85.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,99,0,1,2601.5,2858.8,257.4,2,2,82.0,0.0,91.3,84.0,0.0,82.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,100,0,1,2627.7,2864.3,236.5,2,2,53.9,0.0,94.4,88.1,0.0,53.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,101,0,1,2654.0,2906.5,252.4,2,2,77.3,0.0,83.1,85.2,6.8,77.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,102,0,1,2680.3,2931.1,250.8,2,2,76.0,0.0,59.1,115.6,0.0,76.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,103,0,1,2706.6,2925.5,218.9,2,2,71.3,0.0,79.2,68.4,0.0,71.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,104,0,1,2732.9,2955.7,222.8,2,2,62.4,0.0,87.0,73.5,0.0,62.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,105,0,1,2759.1,2994.3,235.2,2,2,74.7,0.0,89.9,70.5,0.0,74.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,106,0,1,2785.4,2984.7,199.3,2,2,57.2,0.0,71.1,71.0,0.0,57.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,107,0,1,2811.7,3044.2,232.5,2,2,67.9,0.0,75.5,79.1,10.1,67.9
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,108,0,1,2838.0,3066.1,228.1,2,2,68.5,0.0,81.4,78.2,0.0,68.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,109,0,1,2864.2,3102.4,238.2,2,2,85.0,0.0,76.2,77.0,0.0,85.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,110,0,1,2890.5,3126.0,235.4,2,2,82.4,0.0,82.8,70.2,0.0,82.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,111,0,1,2916.8,3141.8,225.0,2,2,62.2,0.0,91.9,70.9,0.0,62.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,112,0,1,2943.1,3184.2,241.1,2,2,70.1,0.0,78.1,78.2,14.7,70.1
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,113,0,1,2969.3,3195.6,226.3,2,2,59.4,0.0,93.6,73.2,0.0,59.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,114,0,1,2995.6,3218.5,222.9,2,2,83.7,0.0,71.0,68.1,0.0,83.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,115,0,1,3021.9,3251.0,229.1,2,2,82.3,0.0,72.9,73.9,0.0,82.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,116,0,1,3048.2,3264.4,216.3,2,2,63.4,0.0,79.9,72.9,0.0,63.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,117,0,1,3074.5,3304.5,230.0,2,2,74.6,0.0,74.3,73.8,7.2,74.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,118,0,1,3100.7,3322.5,221.8,2,2,73.6,0.0,78.9,69.2,0.0,73.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,119,0,1,3127.0,3353.1,226.1,2,2,58.6,0.0,75.4,76.9,15.1,58.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,120,0,1,3153.3,3384.3,231.0,2,2,78.7,0.0,79.6,72.7,0.0,78.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,121,0,1,3179.6,3401.0,221.5,2,2,71.3,0.0,84.5,65.5,0.0,71.3
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,122,0,1,3205.8,3449.4,243.5,2,2,79.2,0.0,90.9,73.3,0.0,79.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,123,0,1,3232.1,3455.0,222.9,2,2,71.0,0.0,76.2,75.6,0.0,71.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,124,0,1,3258.4,3464.7,206.3,2,2,53.6,0.0,77.8,74.9,0.0,53.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,125,0,1,3284.7,3513.7,229.0,2,2,64.2,0.0,94.0,70.7,0.0,64.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,126,0,1,3311.0,3524.3,213.4,2,2,54.2,0.0,86.2,73.0,0.0,54.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,127,0,1,3337.2,3567.5,230.3,2,2,84.2,0.0,73.9,69.9,2.3,84.2
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,128,0,1,3363.5,3595.4,231.9,2,2,82.5,0.0,80.2,69.0,0.0,82.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,129,0,1,3389.8,3639.8,250.0,2,2,81.0,0.0,86.4,81.4,1.2,81.0
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,130,0,1,3416.1,3649.5,233.4,2,2,63.7,0.0,54.8,76.8,38.1,63.7
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,131,0,1,3442.3,3671.9,229.5,2,2,55.5,0.0,76.2,78.0,19.9,55.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,132,0,1,3468.6,3700.6,232.0,2,2,82.5,0.0,75.6,73.9,0.0,82.5
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,133,0,1,3494.9,3727.4,232.5,2,2,84.8,0.0,83.2,64.4,0.0,84.8
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,134,0,1,3521.2,3719.4,198.2,2,2,56.4,0.0,66.9,74.9,0.0,56.4
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,135,0,1,3547.5,3776.8,229.3,2,2,69.6,0.0,80.9,67.0,11.8,69.6
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,136,0,1,3573.7,3771.0,197.3,2,2,55.8,0.0,73.3,68.1,0.0,55.8
