timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,0,Mill,8,120.16,4701.60,0.0256,4581.44,0.9744,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,1,Lathe,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,2,Weld,7,345.74,4701.60,0.0735,4355.86,0.9265,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,3,Inspect,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,4,Assemble,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,5,Mill,10,150.20,4701.60,0.0319,4551.40,0.9681,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,6,Lathe,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,7,Weld,8,413.30,4701.60,0.0879,4288.30,0.9121,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,8,Inspect,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,9,Assemble,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,10,Mill,7,105.14,4701.60,0.0224,4596.46,0.9776,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,11,Lathe,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,12,Weld,7,382.96,4701.60,0.0815,4318.64,0.9185,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,13,Inspect,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
2026-09-20 19:00:52,mfsweep_control_nofail,LRT_MMUR,42,4701.60,14,Assemble,0,0.00,4701.60,0.0000,4701.60,1.0000,1.0000,0,0.0
