timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3240.0,3300.0,60.0,3,0.05000,3.000,108,18
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3300.0,3360.0,60.0,2,0.03333,2.000,110,18
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3360.0,3420.0,60.0,4,0.06667,4.000,114,17
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3420.0,3480.0,60.0,3,0.05000,3.000,117,16
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3480.0,3540.0,60.0,3,0.05000,3.000,120,15
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3540.0,3600.0,60.0,2,0.03333,2.000,122,15
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3600.0,3660.0,60.0,2,0.03333,2.000,124,13
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3660.0,3720.0,60.0,1,0.01667,1.000,125,12
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3720.0,3780.0,60.0,3,0.05000,3.000,128,9
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3780.0,3840.0,60.0,2,0.03333,2.000,130,7
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3840.0,3900.0,60.0,3,0.05000,3.000,133,4
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3900.0,3960.0,60.0,2,0.03333,2.000,135,2
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,3960.0,4020.0,60.0,1,0.01667,1.000,136,1
2026-09-19 17:38:44,mfsweep_control_nofail,LPT_MMUR,42,4038.60,4020.0,4038.6,18.6,1,0.05377,3.226,137,0
