timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.8,249.5,249.5,264.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,29.4,320.0,377.3,429.8,52.4,57.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,269.2,269.2,284.3,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.9,329.5,329.5,369.0,39.5,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,301.7,301.7,316.7,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.8,353.0,369.0,414.8,45.7,16.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,319.6,319.6,334.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.0,373.6,414.8,470.0,55.2,41.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,343.9,343.9,358.9,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,30.4,412.8,412.8,452.2,39.4,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,374.9,374.9,389.9,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,30.4,451.6,452.2,497.2,45.1,0.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,398.6,398.6,413.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.1,460.3,497.2,557.2,60.0,36.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,40.9,449.2,449.2,464.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,45.4,511.9,557.2,613.7,56.5,45.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,43.3,479.2,479.2,494.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,45.1,549.3,671.7,717.5,45.8,122.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,49.8,509.1,509.1,524.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,49.3,577.5,613.7,671.7,58.0,36.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,533.9,533.9,548.9,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.2,597.7,597.7,662.9,65.2,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,558.1,558.1,573.1,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.7,640.7,839.3,878.1,38.7,198.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,17.3,566.6,573.1,588.1,15.0,6.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,25.7,649.3,662.9,728.0,65.1,13.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,594.3,594.3,609.4,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.5,667.4,728.0,789.6,61.6,60.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,26.4,630.2,630.2,645.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,39.5,708.3,789.6,839.3,49.8,81.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,642.3,645.3,660.3,15.0,3.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.9,731.5,731.5,775.2,43.7,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,54.2,707.2,707.2,722.3,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,739.3,775.2,845.3,70.1,35.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,62.0,733.9,733.9,748.9,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,15.6,781.4,845.3,894.9,49.6,63.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,57.8,758.4,758.4,773.4,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,796.7,1126.8,1168.3,41.6,330.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,74.0,802.0,802.0,817.1,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,16.6,864.7,1085.0,1126.8,41.7,220.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,790.2,790.2,805.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,38.7,888.6,894.9,961.4,66.5,6.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,801.7,805.3,820.3,15.0,3.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,30.1,870.5,1026.6,1085.0,58.4,156.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,821.6,821.6,836.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,29.6,897.5,961.4,1026.6,65.2,64.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,860.7,860.7,875.7,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.0,922.3,922.3,984.9,62.6,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,874.7,875.7,890.7,15.0,1.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,25.5,965.7,1178.2,1234.4,56.2,212.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,916.8,916.8,931.8,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.6,973.6,984.9,1055.6,70.6,11.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,924.5,931.9,946.9,15.0,7.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.9,995.8,1234.4,1285.4,51.0,238.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.4,963.5,963.5,978.5,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.9,1031.1,1121.5,1178.2,56.7,90.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,980.1,980.1,995.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1044.9,1055.6,1121.5,65.9,10.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,52.6,1047.1,1047.1,1062.1,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,52.1,1116.5,1116.5,1175.4,58.9,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1054.8,1062.1,1077.1,15.0,7.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,54.4,1136.3,1175.4,1242.4,67.0,39.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1074.5,1077.2,1092.2,15.0,2.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,56.3,1157.6,1304.1,1361.7,57.6,146.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1120.7,1120.7,1135.7,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,52.6,1191.0,1242.4,1304.1,61.8,51.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1113.9,1113.9,1129.0,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.4,1168.8,1632.8,1672.8,40.0,463.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1179.9,1179.9,1194.9,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,29.4,1263.0,1503.7,1549.7,46.0,240.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1182.1,1182.1,1197.1,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.9,1217.5,1361.7,1409.8,48.1,144.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1203.4,1203.4,1218.4,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,34.8,1306.6,1591.6,1632.8,41.2,285.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1209.9,1218.4,1233.4,15.0,8.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,42.6,1319.1,1457.5,1503.7,46.2,138.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1258.6,1258.6,1273.7,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.5,1324.2,1549.7,1591.6,41.9,225.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1283.2,1283.2,1298.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,43.1,1379.4,1409.8,1457.5,47.7,30.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1320.6,1320.6,1335.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,40.3,1411.0,1425.7,1485.2,59.5,14.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,44.0,1336.3,1336.3,1351.3,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.5,1375.2,1375.2,1425.7,50.6,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1372.7,1372.7,1387.8,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,14.8,1404.1,1485.2,1536.0,50.7,81.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1396.4,1396.4,1411.4,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.6,1431.3,1536.0,1581.4,45.4,104.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,53.9,1438.2,1438.2,1453.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,58.1,1524.3,1792.9,1840.2,47.3,268.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1436.1,1436.1,1451.1,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1491.3,1491.3,1560.7,69.4,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1450.7,1451.1,1466.1,15.0,0.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,25.5,1529.0,1560.7,1620.6,59.9,31.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1486.4,1486.4,1501.4,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.0,1545.4,1620.6,1679.2,58.6,75.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1508.6,1508.6,1523.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,28.6,1593.3,1840.2,1884.4,44.2,246.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1543.3,1543.3,1558.3,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,48.8,1634.9,1679.2,1741.8,62.6,44.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1572.9,1572.9,1587.9,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,41.6,1657.2,1884.4,1928.3,43.9,227.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1581.0,1587.9,1602.9,15.0,6.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,38.0,1647.5,1741.8,1792.9,51.0,94.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1640.5,1640.5,1655.5,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.4,1676.6,1676.6,1747.8,71.2,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1679.3,1679.3,1694.3,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,14.8,1716.3,1747.8,1807.4,59.6,31.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1716.2,1716.2,1731.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,15.8,1759.9,1999.0,2055.9,56.9,239.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1694.3,1694.3,1709.4,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.0,1786.9,1937.9,1999.0,61.1,151.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1726.6,1726.6,1741.7,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,41.3,1805.7,1807.4,1873.8,66.3,1.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1743.1,1743.1,1758.2,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,34.3,1819.9,1873.8,1937.9,64.1,53.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1774.7,1774.7,1789.7,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,31.5,1851.7,2055.9,2102.0,46.1,204.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1810.6,1810.6,1825.6,15.0,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.4,1874.4,1874.4,1914.0,39.6,0.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1825.0,1825.6,1840.6,15.0,0.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.7,1879.5,1914.0,1963.0,48.9,34.5
