timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,0,0,1,0.0,202.8,202.8,2,2,74.6,0.0,55.5,72.6,0.0,74.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,1,0,1,26.3,244.0,217.7,2,2,54.4,0.0,68.0,72.8,22.5,54.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,2,0,1,52.6,253.8,201.2,2,2,62.6,0.0,71.1,67.5,0.0,62.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,3,0,1,78.8,285.1,206.2,2,2,60.9,0.0,52.9,65.7,26.7,60.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,4,0,1,105.1,299.0,193.9,2,2,77.8,0.0,43.8,72.3,0.0,77.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,5,0,1,131.4,353.6,222.2,2,2,75.9,0.0,40.2,72.3,33.8,75.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,6,0,1,157.7,439.8,282.2,2,2,83.0,0.0,69.5,74.6,55.0,83.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,7,0,1,183.9,532.9,348.9,2,2,56.4,0.0,79.2,78.2,135.1,56.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,8,0,1,210.2,481.1,270.8,2,2,67.5,0.0,72.8,73.1,57.4,67.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,9,0,1,236.5,432.8,196.3,2,2,54.5,0.0,74.6,67.2,0.0,54.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,10,0,1,262.8,471.6,208.8,2,2,60.8,0.0,64.2,67.7,16.1,60.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,11,0,1,289.1,528.2,239.2,2,2,70.2,0.0,60.5,67.2,41.2,70.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,12,0,1,315.3,523.4,208.0,2,2,54.4,0.0,79.8,73.8,0.0,54.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,13,0,1,341.6,575.5,233.9,2,2,60.1,0.0,93.1,80.1,0.6,60.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,14,0,1,367.9,649.2,281.4,2,2,75.0,0.0,84.1,85.3,36.9,75.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,15,0,1,394.2,698.9,304.8,2,2,71.5,0.0,59.0,128.8,45.4,71.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,16,0,1,420.4,780.9,360.4,2,2,60.8,0.0,62.7,114.5,122.4,60.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,17,0,1,446.7,761.9,315.2,2,2,73.0,0.0,73.5,132.4,36.2,73.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,18,0,1,473.0,743.5,270.5,2,2,80.3,0.0,117.0,73.2,0.0,80.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,19,0,1,499.3,959.9,460.6,2,2,53.8,0.0,130.3,77.9,198.6,53.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,20,0,1,525.6,796.0,270.5,2,2,80.1,0.0,93.1,77.1,20.1,80.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,21,0,1,551.8,854.9,303.1,2,2,76.6,0.0,83.1,82.8,60.6,76.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,22,0,1,578.1,910.3,332.2,2,2,64.8,0.0,92.8,93.2,81.3,64.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,23,0,1,604.4,831.4,227.0,2,2,58.7,0.0,85.4,79.9,3.0,58.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,24,0,1,630.7,905.9,275.2,2,2,85.1,0.0,59.0,95.1,35.9,85.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,25,0,1,656.9,934.8,277.9,2,2,64.7,0.0,44.3,105.0,63.9,64.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,26,0,1,683.2,1236.3,553.1,2,2,56.6,0.0,72.5,93.8,330.1,56.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,27,0,1,709.5,1191.8,482.3,2,2,56.7,0.0,92.3,112.8,220.4,56.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,28,0,1,735.8,1016.0,280.2,2,2,81.5,0.0,110.7,81.7,6.3,81.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,29,0,1,762.0,1154.1,392.1,2,2,73.5,0.0,85.5,73.4,159.7,73.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,30,0,1,788.3,1082.4,294.1,2,2,80.2,0.0,75.2,74.7,64.0,80.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,31,0,1,814.6,1072.8,258.2,2,2,77.6,0.0,108.8,71.8,0.0,77.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,32,0,1,840.9,1284.6,443.7,2,2,71.2,0.0,82.5,76.4,213.5,71.2
