timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,0,0,1,0.0,213.8,213.8,2,2,74.6,0.0,62.5,76.7,0.0,74.6
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1,0,1,26.3,222.4,196.1,2,2,54.4,0.0,66.0,75.8,0.0,54.4
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2,0,1,52.6,270.1,217.5,2,2,62.6,0.0,64.2,79.3,11.4,62.6
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3,0,1,78.8,296.3,217.5,2,2,60.9,0.0,76.9,79.7,0.0,60.9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,4,0,1,105.1,340.0,234.8,2,2,77.8,0.0,73.2,83.7,0.1,77.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,5,0,1,131.4,361.4,230.0,2,2,75.9,0.0,72.4,81.7,0.0,75.9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,6,0,1,157.7,432.0,274.3,2,2,83.0,0.0,95.9,95.4,0.0,83.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,7,0,1,183.9,404.3,220.4,2,2,56.4,0.0,73.6,89.5,0.8,56.4
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,8,0,1,210.2,436.7,226.5,2,2,67.5,0.0,65.0,94.0,0.0,67.5
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,9,0,1,236.5,465.9,229.4,2,2,54.5,0.0,86.0,88.9,0.0,54.5
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,10,0,1,262.8,507.5,244.7,2,2,60.8,0.0,85.3,98.6,0.0,60.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,11,0,1,289.1,522.2,233.1,2,2,70.2,0.0,68.3,94.6,0.0,70.2
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,12,0,1,315.3,567.0,251.6,2,2,54.4,0.0,83.1,114.1,0.0,54.4
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,13,0,1,341.6,594.7,253.1,2,2,60.1,0.0,85.2,107.7,0.0,60.1
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,14,0,1,367.9,612.6,244.7,2,2,75.0,0.0,76.1,93.5,0.0,75.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,15,0,1,394.2,652.0,257.8,2,2,71.5,0.0,83.6,102.7,0.0,71.5
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,16,0,1,420.4,681.1,260.7,2,2,60.8,0.0,106.9,92.9,0.0,60.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,17,0,1,446.7,685.8,239.1,2,2,73.0,0.0,72.8,93.3,0.0,73.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,18,0,1,473.0,752.1,279.1,2,2,80.3,0.0,95.1,103.7,0.0,80.3
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,19,0,1,499.3,721.5,222.2,2,2,53.8,0.0,74.7,93.7,0.0,53.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,20,0,1,525.6,756.9,231.4,2,2,80.1,0.0,66.0,85.2,0.0,80.1
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,21,0,1,551.8,814.8,263.0,2,2,76.6,0.0,80.1,106.3,0.0,76.6
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,22,0,1,578.1,827.4,249.3,2,2,64.8,0.0,93.1,91.4,0.0,64.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,23,0,1,604.4,857.5,253.1,2,2,58.7,0.0,95.3,94.6,4.5,58.7
