timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,34.7,643.4,643.4,708.5,65.1,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,25.7,589.6,589.6,604.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,36.9,670.3,670.3,731.8,61.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,22.3,626.5,626.5,641.5,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,24.5,694.3,694.3,744.0,49.8,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.5,655.7,655.7,670.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,33.3,727.3,731.8,775.5,43.7,4.5
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,35.3,682.2,682.2,697.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,29.2,756.0,756.0,826.1,70.1,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,23.7,703.1,703.1,718.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,40.8,787.8,787.8,837.5,49.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,30.4,740.2,740.2,755.3,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,32.6,829.4,829.4,871.0,41.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,28.1,755.8,755.8,770.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,31.4,835.3,835.3,877.0,41.7,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,41.5,795.8,795.8,810.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,827.9,837.5,904.0,66.5,9.6
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,35.3,820.2,820.2,835.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,27.6,890.7,890.7,949.1,58.4,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,29.6,836.0,836.0,851.1,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.3,910.7,910.7,975.9,65.2,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,35.7,865.4,865.4,880.5,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,897.9,904.0,966.6,62.6,6.1
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,27.3,886.2,886.2,901.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,32.6,970.1,970.1,1026.3,56.2,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,905.6,905.6,920.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,27.8,986.8,986.8,1057.4,70.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,942.7,942.7,957.7,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,34.9,1019.1,1019.1,1070.1,51.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,28.9,963.8,963.8,978.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,40.3,1044.5,1044.5,1101.3,56.7,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.0,988.9,988.9,1003.9,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,28.4,1072.5,1072.5,1138.4,65.9,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1031.2,1031.2,1046.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,33.6,1106.8,1106.8,1165.7,58.9,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1055.6,1055.6,1070.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,36.7,1132.7,1132.7,1199.6,67.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1076.4,1076.4,1091.4,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,51.3,1145.0,1145.0,1202.6,57.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1089.4,1089.4,1104.4,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,30.1,1161.5,1202.6,1264.3,61.8,41.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1123.7,1123.7,1138.7,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.8,1195.7,1195.7,1235.7,40.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1157.4,1157.4,1172.4,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,57.7,1260.0,1260.0,1306.1,46.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1179.7,1179.7,1194.7,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.0,1270.5,1270.5,1318.6,48.1,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1207.3,1207.3,1222.3,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,59.4,1294.3,1294.3,1335.5,41.2,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1239.2,1239.2,1254.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,35.1,1331.7,1335.5,1381.7,46.2,3.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,39.5,1268.5,1268.5,1283.5,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,38.5,1364.9,1364.9,1406.7,41.9,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1299.8,1299.8,1314.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,15.3,1332.4,1332.4,1380.1,47.7,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1308.3,1308.3,1323.3,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,30.2,1394.7,1406.7,1466.2,59.5,12.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1344.6,1344.6,1359.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.1,1443.2,1443.2,1493.8,50.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1376.6,1376.6,1391.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,49.7,1470.9,1470.9,1521.6,50.7,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1407.2,1407.2,1422.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,51.9,1480.4,1480.4,1525.9,45.4,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,28.9,1410.6,1410.6,1425.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,46.8,1521.3,1525.9,1573.2,47.3,4.5
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1453.8,1453.8,1468.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,34.1,1540.5,1540.5,1609.9,69.4,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.6,1469.6,1469.6,1484.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,43.7,1574.7,1574.7,1634.7,59.9,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1505.5,1505.5,1520.5,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,83.1,1606.3,1606.3,1664.9,58.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1537.6,1537.6,1552.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,23.2,1625.0,1625.0,1669.2,44.2,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1549.2,1549.2,1564.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,29.6,1642.4,1669.2,1731.8,62.6,26.8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1609.6,1609.6,1624.7,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,15.3,1648.2,1648.2,1692.1,43.9,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1606.6,1606.6,1621.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.1,1690.5,1690.5,1741.5,51.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,26.3,1620.8,1620.8,1635.8,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,46.0,1720.5,1720.5,1791.6,71.2,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1643.9,1643.9,1658.9,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,46.6,1752.2,1752.2,1811.9,59.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1683.6,1683.6,1698.6,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,30.4,1780.5,1780.5,1837.4,56.9,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1701.0,1701.0,1716.0,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,30.2,1794.5,1837.4,1898.5,61.1,42.9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1750.9,1750.9,1765.9,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,70.1,1841.9,1841.9,1908.2,66.3,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1769.0,1769.0,1784.0,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,49.0,1867.2,1898.2,1962.3,64.1,30.9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,26.3,1780.2,1780.2,1795.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,35.9,1870.4,1898.5,1944.6,46.1,28.1
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1822.1,1822.1,1837.1,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.2,1858.6,1858.6,1898.2,39.6,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1854.2,1854.2,1869.2,15.0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,31.8,1936.1,1936.1,1985.1,48.9,0.0
