timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,217.5,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,222.0,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5879121|0.3839849|0,1,1,6
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,222.6,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,232.5,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6064855|0.4094271|0,1,1,7
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,253.4,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2643075|0.2286149|0,1,1,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,268.4,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6334376|0.4884518|0,1,1,8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,273.7,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,275.8,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,283.4,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,288.8,39,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|52.42,0.6336058|0.5244493|0,1,1,9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,309.6,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.256342|0.2381405|0,1,1,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,324.6,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|52.42,0.6741005|0.5770084|0,1,1,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,335.0,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,336.3,45,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2393748|0,1,1,13
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,350.0,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.6800389|0.5358021|0.0390308,1,1,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,350.7,48,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,361.5,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2625027|0.2449446|0,1,1,14
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,376.5,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|55.18,0.700595|0.4980876|0.1066723,1,1,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,378.3,52,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,378.9,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,394.0,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|55.18,0.7043862|0.5156361|0.13311,1,1,13
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2667174|0,1,1,15
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,409.8,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,420.5,57,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2754947|0.2500476|0,1,1,16
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,421.9,58,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,424.8,59,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.6532486|0.5491055|0.130226,1,1,14
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,438.6,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,445.1,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.238965|0,1,1,17
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,452.2,63,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,460.2,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|59.95,0.6498175|0.5242524|0.1970619,1,1,15
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,464.2,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2725889|0.2540273|0,1,1,18
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,479.3,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|59.95,0.6612277|0.5432125|0.2245962,1,1,16
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,493.3,68,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,496.7,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2457841|0,1,1,19
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,511.8,71,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|0,0.6192356|0.5438877|0.2464827,1,1,17
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,517.1,72,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,521.7,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2645839|0.2572016|0,1,1,20
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,535.8,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,536.7,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.6270308|0.5202713|0.2815248,1,1,18
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,540.0,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,551.9,78,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2664806|0,1,1,21
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,555.0,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|57.95,0.6393153|0.5360721|0.302018,1,1,19
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,571.2,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,576.8,81,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2718373|0.2597987|0,1,1,22
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,586.2,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|0,0.636984|0.5529512|0.302013,1,1,20
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,589.6,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,596.5,85,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.2730221|0,1,1,23
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,604.6,87,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|38.71|65.09,0.6309417|0.5361053|0.3232774,1,1,21
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,607.3,88,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,626.5,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2686222|0.2619629|0,1,1,24
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,641.5,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|65.09,0.6521698|0.5586108|0.3516648,1,1,22
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,643.4,92,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,655.7,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2533488|0,1,1,25
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,670.3,95,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,670.8,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.6546604|0.5409983|0.3771245,1,1,23
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,682.2,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2653241|0.2638019|0,1,1,26
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,694.3,99,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,697.2,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.6677663|0.5246838|0.400763,1,1,24
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,703.1,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,709.5,102,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2630229|0,1,1,27
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,718.2,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.6774535|0.5385429|0.4048123,1,1,25
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,731.8,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.265371|0.265371|0,1,1,28
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,740.2,106,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,755.3,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|70.09|49.61,0.6932977|0.5463549|0.384927,1,1,26
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,755.8,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,756.0,109,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.275929|0.2644604|0,1,1,29
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,770.8,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|49.61,0.6994889|0.5545263|0.3771568,1,1,27
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,787.8,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,788.4,113,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.2667309|0.2667309|0,1,1,30
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,795.8,114,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,810.8,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.56|41.69|0,0.6707531|0.5765028|0.3868923,1,1,28
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2581263|0.2581263|0.01843759,1,1,31
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,820.2,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,829.4,118,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,835.2,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|41.69|66.47,0.6581096|0.5780311|0.404775,1,1,29
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,835.3,120,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,836.0,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,837.5,122,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2679209|0.2558626|0.01786139,1,1,32
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,851.1,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.664489|0.5857636|0.4158814,1,1,30
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,865.4,125,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2598076|0.2598076|0.01932701,1,1,33
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,880.5,127,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.6649252|0.5956886|0.4353861,1,1,31
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,886.2,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,890.7,129,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2603362|0.2521657|0.0336221,1,1,34
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,901.2,131,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|65.14|62.58,0.6613107|0.5819925|0.4483677,1,1,32
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,904.0,132,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,905.6,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,910.7,134,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2612912|0.2603779|0.0326614,1,1,35
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,920.6,136,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.6684482|0.5804167|0.4599926,1,1,33
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,942.7,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,946.0,138,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2575844|0.2540327|0.03175408,1,1,36
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,957.7,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,56.2|70.61|0,0.6723331|0.5966711|0.4809122,1,1,34
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,963.8,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,970.1,141,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2558881|0.03089581,1,1,37
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,978.8,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|70.61|50.99,0.6667075|0.6023865|0.4796085,1,1,35
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,986.8,144,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,988.9,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2653768|0.2557031|0.03008272,1,1,38
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1003.9,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|50.99,0.6750404|0.6043987|0.4676176,1,1,36
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1019.1,148,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1024.9,149,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2638019|0.2491462|0.02931132,1,1,39
