timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,0,RowAisle0_Dock0,RowAisle,West,414,742,192.92,0.26,0.6419
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1,RowAisle0_Transit0,RowAisle,West,414,161,41.86,0.26,0.2800
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2,RowAisle0_Dock1,RowAisle,West,414,120,31.20,0.26,0.2247
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3,RowAisle0_Transit1,RowAisle,West,414,8,2.08,0.26,0.0190
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,4,RowAisle0_Dock2,RowAisle,West,414,125,32.50,0.26,0.2319
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,5,RowAisle0_Transit2,RowAisle,West,414,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,6,RowAisle0_Dock3,RowAisle,West,414,181,47.06,0.26,0.3042
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,7,RowAisle1_Dock0,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,8,RowAisle1_Transit0,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,9,RowAisle1_Dock1,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,10,RowAisle1_Transit1,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,11,RowAisle1_Dock2,RowAisle,East,172,17,4.42,0.26,0.0899
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,12,RowAisle1_Transit2,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,13,RowAisle1_Dock3,RowAisle,East,172,32,8.32,0.26,0.1569
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,14,RowAisle2_Dock0,RowAisle,West,126,252,65.52,0.26,0.6667
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,15,RowAisle2_Transit0,RowAisle,West,126,9,2.34,0.26,0.0667
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,16,RowAisle2_Dock1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,17,RowAisle2_Transit1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,18,RowAisle2_Dock2,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,19,RowAisle2_Transit2,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,20,RowAisle2_Dock3,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,21,TopSpine_CornerL,SpineAisle,East,779,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,22,TopSpine_Dock0,SpineAisle,East,779,100,26.00,0.26,0.1138
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,23,TopSpine_Transit0,SpineAisle,East,779,40,10.40,0.26,0.0488
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,24,TopSpine_Dock1,SpineAisle,East,779,219,56.94,0.26,0.2194
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,25,TopSpine_Transit1,SpineAisle,East,779,892,231.92,0.26,0.5338
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,26,TopSpine_Dock2,SpineAisle,East,779,1916,498.16,0.26,0.7109
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,27,TopSpine_Transit2,SpineAisle,East,779,3527,917.02,0.26,0.8191
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,28,TopSpine_Dock3,SpineAisle,East,779,5151,1339.26,0.26,0.8686
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,29,TopSpine_CornerR,SpineAisle,East,779,6980,1814.80,0.26,0.8996
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,30,BotSpine_CornerL,SpineAisle,West,410,1050,273.00,0.26,0.7192
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,31,BotSpine_Dock0,SpineAisle,West,410,58,15.08,0.26,0.1239
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,32,BotSpine_Transit0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,33,BotSpine_Dock1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,34,BotSpine_Transit1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,35,BotSpine_Dock2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,36,BotSpine_Transit2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,37,BotSpine_Dock3,SpineAisle,West,411,7,1.82,0.26,0.0167
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,38,BotSpine_CornerR,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,39,LeftVert_TopConn,VerticalAisle,North,779,0,0.00,0.00,0.0000
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,40,LeftVert_Row0,VerticalAisle,North,779,4658,1211.08,0.26,0.8567
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,41,LeftVert_Row1,VerticalAisle,North,537,1649,428.74,0.26,0.7543
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,42,LeftVert_Row2,VerticalAisle,North,537,3371,876.46,0.26,0.8626
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,43,LeftVert_BotConn,VerticalAisle,North,411,7685,1998.10,0.26,0.9492
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,44,RightVert_TopConn,VerticalAisle,South,779,10235,2661.10,0.26,0.9293
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,45,RightVert_Row0,VerticalAisle,South,779,5962,1550.12,0.26,0.8844
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,46,RightVert_Row1,VerticalAisle,South,537,1794,466.44,0.26,0.7696
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,47,RightVert_Row2,VerticalAisle,South,537,434,112.84,0.26,0.4470
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,48,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
