timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1800.0,1860.0,60.0,3,0.05000,3.000,61,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1860.0,1920.0,60.0,1,0.01667,1.000,62,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1920.0,1980.0,60.0,3,0.05000,3.000,65,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1980.0,2040.0,60.0,2,0.03333,2.000,67,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2160.0,2220.0,60.0,2,0.03333,2.000,73,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2220.0,2280.0,60.0,2,0.03333,2.000,75,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2280.0,2340.0,60.0,3,0.05000,3.000,78,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2340.0,2400.0,60.0,3,0.05000,3.000,81,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2460.0,2520.0,60.0,3,0.05000,3.000,85,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2520.0,2580.0,60.0,2,0.03333,2.000,87,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2580.0,2640.0,60.0,4,0.06667,4.000,91,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2640.0,2700.0,60.0,1,0.01667,1.000,92,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2700.0,2760.0,60.0,4,0.06667,4.000,96,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2880.0,2940.0,60.0,1,0.01667,1.000,102,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2940.0,3000.0,60.0,2,0.03333,2.000,104,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3000.0,3060.0,60.0,3,0.05000,3.000,107,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3180.0,3240.0,60.0,3,0.05000,3.000,114,10
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3240.0,3300.0,60.0,0,0.00000,0.000,114,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3300.0,3360.0,60.0,3,0.05000,3.000,117,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3360.0,3420.0,60.0,3,0.05000,3.000,120,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3420.0,3480.0,60.0,1,0.01667,1.000,121,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3480.0,3540.0,60.0,2,0.03333,2.000,123,12
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3540.0,3600.0,60.0,3,0.05000,3.000,126,11
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3600.0,3660.0,60.0,3,0.05000,3.000,129,8
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3780.0,3820.5,40.5,2,0.04934,2.960,137,0
