timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,0,Mill,57,856.14,3820.54,0.2241,2964.40,0.7759,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1,Lathe,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2,Weld,51,2765.58,3820.54,0.7239,1054.96,0.2761,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,3,Inspect,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,4,Assemble,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,5,Mill,51,766.02,3820.54,0.2005,3054.52,0.7995,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,6,Lathe,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,7,Weld,48,2567.44,3820.54,0.6720,1253.10,0.3280,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,8,Inspect,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,9,Assemble,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,10,Mill,29,435.58,3820.54,0.1140,3384.96,0.8860,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,11,Lathe,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,12,Weld,38,2139.26,3820.54,0.5599,1681.28,0.4401,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,13,Inspect,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,14,Assemble,0,0.00,3820.54,0.0000,3820.54,1.0000,1.0000,0,0.0
