timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,0,Mill,137,2057.74,7609.06,0.2704,5551.32,0.7296,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,1,Lathe,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,2,Weld,137,7472.28,7609.06,0.9820,136.78,0.0180,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,3,Inspect,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,4,Assemble,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,5,Mill,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,6,Lathe,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,7,Weld,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,8,Inspect,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,9,Assemble,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,10,Mill,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,11,Lathe,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,12,Weld,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,13,Inspect,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,14,Assemble,0,0.00,7609.06,0.0000,7609.06,1.0000,1.0000,0,0.0
