timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,86.3,86.3,145.9,59.6,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.7,57.7,72.7,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.2,122.6,145.9,185.3,39.4,23.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.9,85.9,100.9,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,141.8,231.2,278.8,47.6,89.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.0,109.0,124.1,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.0,165.8,185.3,231.2,45.9,19.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.3,137.3,152.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,21.1,198.8,5260.9,5323.8,62.8,5062.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.5,165.5,180.5,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.0,235.3,278.8,339.6,60.9,43.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,193.7,193.7,208.7,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.3,255.2,6511.7,6579.7,68.0,6256.5
