timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,0,RowAisle0_Dock0,RowAisle,West,528,4451,1121.64,0.25,0.8940
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,1,RowAisle0_Transit0,RowAisle,West,529,2555,664.30,0.26,0.8285
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,2,RowAisle0_Dock1,RowAisle,West,528,1326,344.76,0.26,0.7152
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,3,RowAisle0_Transit1,RowAisle,West,530,497,129.22,0.26,0.4839
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,4,RowAisle0_Dock2,RowAisle,West,528,755,196.30,0.26,0.5885
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,5,RowAisle0_Transit2,RowAisle,West,528,85,22.10,0.26,0.1387
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,6,RowAisle0_Dock3,RowAisle,West,528,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,21,LeftVert_TopConn,VerticalAisle,North,893,985,252.98,0.26,0.5245
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,22,LeftVert_Row0,VerticalAisle,North,892,6737,1728.48,0.26,0.8831
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,23,LeftVert_Row1,VerticalAisle,North,358,1072,278.72,0.26,0.7497
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,24,LeftVert_Row2,VerticalAisle,North,358,333,86.58,0.26,0.4819
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,25,LeftVert_BotConn,VerticalAisle,North,702,22260,5624.06,0.25,0.9694
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,26,RightVert_TopConn,VerticalAisle,South,886,1103,286.78,0.26,0.5546
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,27,RightVert_Row0,VerticalAisle,South,886,1392,361.92,0.26,0.6111
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,28,RightVert_Row1,VerticalAisle,South,360,1,0.26,0.26,0.0028
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,29,RightVert_Row2,VerticalAisle,South,358,14,3.64,0.26,0.0376
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,30,RightVert_BotConn,VerticalAisle,South,358,89,23.14,0.26,0.1991
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,31,TopSpine_Dock0,SpineAisle,East,890,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,32,TopSpine_Transit0,SpineAisle,East,887,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,33,TopSpine_Dock1,SpineAisle,East,888,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,34,TopSpine_Transit1,SpineAisle,East,886,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,35,TopSpine_Dock2,SpineAisle,East,888,0,0.00,0.00,0.0000
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,36,TopSpine_Transit2,SpineAisle,East,887,10,2.60,0.26,0.0111
