timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,0,0,1,0.0,209.4,209.4,2,2,74.6,0.0,61.6,73.2,0.0,74.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,1,0,1,26.3,242.9,216.6,2,2,54.4,0.0,70.7,68.2,23.3,54.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,2,0,1,52.6,361.7,309.2,2,2,62.6,0.0,89.0,68.2,89.3,62.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,3,0,1,78.8,311.4,232.6,2,2,60.9,0.0,84.3,67.9,19.4,60.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,4,0,1,105.1,5377.9,5272.8,2,2,77.8,0.0,67.7,65.1,5062.2,77.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,5,0,1,131.4,437.8,306.4,2,2,75.9,0.0,105.1,82.0,43.5,75.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,6,0,1,157.7,6630.2,6472.5,2,2,83.0,0.0,68.6,64.3,6256.5,83.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,7,0,1,183.9,460.1,276.2,2,2,56.4,0.0,97.9,73.1,48.7,56.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,8,0,1,210.2,665.6,455.4,2,2,67.5,0.0,85.8,74.4,227.7,67.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,9,0,1,236.5,545.4,308.9,2,2,54.5,0.0,137.7,80.7,35.9,54.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,10,0,1,262.8,531.9,269.1,2,2,60.8,0.0,118.1,80.7,9.6,60.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,11,0,1,289.1,829.2,540.1,2,2,70.2,0.0,93.4,70.3,306.3,70.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,12,0,1,315.3,583.2,267.9,2,2,54.4,0.0,125.6,70.3,17.6,54.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,13,0,1,341.6,621.9,280.3,2,2,60.1,0.0,56.6,74.5,89.1,60.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,14,0,1,367.9,4821.6,4453.7,2,2,75.0,0.0,89.4,79.1,4210.2,75.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,15,0,1,394.2,1204.4,810.3,2,2,71.5,0.0,81.7,64.6,592.4,71.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,16,0,1,420.4,710.1,289.6,2,2,60.8,0.0,97.6,89.5,41.6,60.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,17,0,1,446.7,4166.1,3719.4,2,2,73.0,0.0,73.6,76.8,3496.0,73.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,18,0,1,473.0,5826.6,5353.6,2,2,80.3,0.0,93.3,76.3,5103.8,80.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,19,0,1,499.3,753.4,254.1,2,2,53.8,0.0,76.3,76.5,47.5,53.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,20,0,1,525.6,5696.2,5170.7,2,2,80.1,0.0,83.4,73.9,4933.2,80.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,21,0,1,551.8,5062.3,4510.5,2,2,76.6,0.0,91.5,77.0,4265.4,76.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,22,0,1,578.1,856.4,278.3,2,2,64.8,0.0,74.7,78.1,60.7,64.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,23,0,1,604.4,923.8,319.4,2,2,58.7,0.0,155.0,82.2,23.4,58.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,24,0,1,630.7,7253.8,6623.2,2,2,85.1,0.0,96.1,67.2,6374.7,85.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,25,0,1,656.9,1038.8,381.8,2,2,64.7,0.0,99.3,76.0,141.9,64.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,26,0,1,683.2,993.0,309.8,2,2,56.6,0.0,167.3,74.9,10.9,56.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,27,0,1,709.5,929.4,219.9,2,2,56.7,0.0,60.5,75.5,27.1,56.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,28,0,1,735.8,6091.3,5355.6,2,2,81.5,0.0,75.3,69.2,5129.5,81.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,29,0,1,762.0,4229.4,3467.4,2,2,73.5,0.0,104.6,74.5,3214.8,73.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,30,0,1,788.3,5761.2,4972.9,2,2,80.2,0.0,55.9,65.1,4771.7,80.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,31,0,1,814.6,5314.7,4500.1,2,2,77.6,0.0,94.8,72.6,4255.0,77.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,32,0,1,840.9,1103.3,262.5,2,2,71.2,0.0,107.1,70.0,14.1,71.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,33,0,1,867.2,7395.0,6527.9,2,2,85.7,0.0,67.6,70.0,6304.6,85.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,34,0,1,893.4,1144.1,250.7,2,2,66.0,0.0,106.0,75.7,2.9,66.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,35,0,1,919.7,1237.0,317.2,2,2,71.8,0.0,67.1,72.6,105.8,71.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,36,0,1,946.0,5892.4,4946.4,2,2,80.9,0.0,29.7,68.7,4767.0,80.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,37,0,1,972.3,4400.7,3428.5,2,2,74.0,0.0,89.2,66.1,3199.1,74.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,38,0,1,998.5,6225.2,5226.7,2,2,82.0,0.0,66.2,64.8,5013.6,82.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,39,0,1,1024.8,1328.9,304.1,2,2,72.6,0.0,103.2,75.7,52.5,72.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,40,0,1,1051.1,5125.3,4074.2,2,2,76.8,0.0,68.8,63.0,3865.6,76.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,41,0,1,1077.4,1334.6,257.2,2,2,55.1,0.0,107.6,77.3,17.2,55.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,42,0,1,1103.7,1490.7,387.1,2,2,61.1,0.0,95.6,72.1,158.3,61.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,43,0,1,1129.9,1693.8,563.8,2,2,63.1,0.0,79.7,74.2,346.8,63.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,44,0,1,1156.2,1392.6,236.4,2,2,56.2,0.0,81.8,73.9,24.4,56.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,45,0,1,1182.5,1544.4,361.9,2,2,61.2,0.0,98.4,76.5,125.7,61.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,46,0,1,1208.8,1411.0,202.2,2,2,56.9,0.0,57.3,76.8,11.2,56.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,47,0,1,1235.0,1653.5,418.5,2,2,62.7,0.0,63.0,86.4,206.3,62.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,48,0,1,1261.3,4519.5,3258.1,2,2,74.5,0.0,104.7,72.1,3006.8,74.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,49,0,1,1287.6,1869.4,581.8,2,2,65.6,0.0,71.9,72.6,371.6,65.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,50,0,1,1313.9,1910.5,596.6,2,2,65.8,0.0,87.7,79.9,363.2,65.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,51,0,1,1340.2,1647.9,307.7,2,2,60.5,0.0,124.7,78.9,43.6,60.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,52,0,1,1366.4,1585.5,219.1,2,2,62.4,0.0,84.9,70.5,1.2,62.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,53,0,1,1392.7,6974.3,5581.6,2,2,84.5,0.0,86.0,81.5,5329.6,84.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,54,0,1,1419.0,4758.3,3339.3,2,2,74.9,0.0,68.8,70.8,3124.8,74.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,55,0,1,1445.3,4283.2,2837.9,2,2,73.6,0.0,88.9,68.5,2606.8,73.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,56,0,1,1471.5,1791.2,319.7,2,2,59.2,0.0,162.5,75.2,22.7,59.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,57,0,1,1497.8,5251.4,3753.6,2,2,77.6,0.0,81.4,63.0,3531.6,77.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,58,0,1,1524.1,1782.6,258.5,2,2,58.9,0.0,90.8,92.7,16.1,58.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,59,0,1,1550.4,1973.6,423.2,2,2,66.1,0.0,123.1,91.8,142.2,66.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,60,0,1,1576.6,7466.2,5889.6,2,2,86.2,0.0,91.8,79.9,5631.6,86.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,61,0,1,1602.9,4638.7,3035.8,2,2,74.7,0.0,60.4,82.2,2818.4,74.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,62,0,1,1629.2,3993.4,2364.2,2,2,71.9,0.0,77.0,75.5,2139.8,71.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,63,0,1,1655.5,5004.8,3349.3,2,2,76.1,0.0,79.7,71.8,3121.6,76.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,64,0,1,1681.8,6024.7,4342.9,2,2,81.4,0.0,92.1,69.5,4099.9,81.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,65,0,1,1708.0,5503.9,3795.9,2,2,79.2,0.0,70.9,69.0,3576.8,79.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,66,0,1,1734.3,2024.1,289.8,2,2,61.1,0.0,70.1,72.4,86.2,61.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,67,0,1,1760.6,1991.2,230.6,2,2,54.6,0.0,106.3,66.6,3.1,54.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,68,0,1,1786.9,2235.3,448.4,2,2,64.0,0.0,89.7,73.6,221.1,64.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,69,0,1,1813.1,2138.5,325.4,2,2,62.4,0.0,42.4,75.2,145.4,62.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,70,0,1,1839.4,2101.1,261.6,2,2,60.5,0.0,108.2,83.0,9.8,60.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,71,0,1,1865.7,7043.9,5178.2,2,2,84.7,0.0,72.8,70.0,4950.7,84.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,72,0,1,1892.0,6427.2,4535.2,2,2,82.5,0.0,88.5,66.4,4297.9,82.5
