timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1140.0,1200.0,60.0,0,0.00000,0.000,30,16
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1260.0,1320.0,60.0,3,0.05000,3.000,34,17
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1320.0,1380.0,60.0,0,0.00000,0.000,34,19
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1380.0,1440.0,60.0,3,0.05000,3.000,37,18
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1440.0,1500.0,60.0,2,0.03333,2.000,39,19
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1500.0,1560.0,60.0,2,0.03333,2.000,41,19
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1560.0,1620.0,60.0,4,0.06667,4.000,45,17
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1620.0,1680.0,60.0,2,0.03333,2.000,47,17
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1680.0,1740.0,60.0,3,0.05000,3.000,50,17
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1740.0,1800.0,60.0,1,0.01667,1.000,51,18
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1800.0,1860.0,60.0,2,0.03333,2.000,53,18
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,1980.0,2040.0,60.0,2,0.03333,2.000,59,19
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2160.0,2220.0,60.0,2,0.03333,2.000,65,20
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2280.0,2340.0,60.0,2,0.03333,2.000,68,22
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2340.0,2400.0,60.0,2,0.03333,2.000,70,22
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2400.0,2460.0,60.0,1,0.01667,1.000,71,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2460.0,2520.0,60.0,2,0.03333,2.000,73,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2520.0,2580.0,60.0,3,0.05000,3.000,76,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2580.0,2640.0,60.0,2,0.03333,2.000,78,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2640.0,2700.0,60.0,2,0.03333,2.000,80,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2700.0,2760.0,60.0,3,0.05000,3.000,83,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2760.0,2820.0,60.0,2,0.03333,2.000,85,23
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2820.0,2880.0,60.0,3,0.05000,3.000,88,22
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2880.0,2940.0,60.0,3,0.05000,3.000,91,21
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,2940.0,3000.0,60.0,2,0.03333,2.000,93,22
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3000.0,3060.0,60.0,3,0.05000,3.000,96,21
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3060.0,3120.0,60.0,1,0.01667,1.000,97,22
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3120.0,3180.0,60.0,4,0.06667,4.000,101,21
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3180.0,3240.0,60.0,1,0.01667,1.000,102,22
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3240.0,3300.0,60.0,0,0.00000,0.000,102,24
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3300.0,3360.0,60.0,2,0.03333,2.000,104,24
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3360.0,3420.0,60.0,2,0.03333,2.000,106,25
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3420.0,3480.0,60.0,1,0.01667,1.000,107,26
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3480.0,3540.0,60.0,2,0.03333,2.000,109,26
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3540.0,3600.0,60.0,3,0.05000,3.000,112,25
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3600.0,3660.0,60.0,1,0.01667,1.000,113,24
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3660.0,3720.0,60.0,3,0.05000,3.000,116,21
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3720.0,3780.0,60.0,4,0.06667,4.000,120,17
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3780.0,3840.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3840.0,3900.0,60.0,1,0.01667,1.000,122,15
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3900.0,3960.0,60.0,0,0.00000,0.000,122,15
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4080.0,4140.0,60.0,2,0.03333,2.000,126,11
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4200.0,4260.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4260.0,4320.0,60.0,1,0.01667,1.000,129,8
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4320.0,4380.0,60.0,0,0.00000,0.000,129,8
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4380.0,4440.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4440.0,4500.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4560.0,4620.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4620.0,4680.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,4680.0,4691.4,11.4,1,0.08758,5.255,137,0
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,420.0,480.0,60.0,3,0.05000,3.000,7,12
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,900.0,960.0,60.0,0,0.00000,0.000,21,16
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,960.0,1020.0,60.0,2,0.03333,2.000,23,16
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1320.0,1380.0,60.0,1,0.01667,1.000,30,23
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1380.0,1440.0,60.0,2,0.03333,2.000,32,23
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1440.0,1500.0,60.0,1,0.01667,1.000,33,25
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1500.0,1560.0,60.0,1,0.01667,1.000,34,26
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1560.0,1620.0,60.0,1,0.01667,1.000,35,27
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1620.0,1680.0,60.0,2,0.03333,2.000,37,27
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1680.0,1740.0,60.0,2,0.03333,2.000,39,28
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1800.0,1860.0,60.0,1,0.01667,1.000,42,29
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1860.0,1920.0,60.0,2,0.03333,2.000,44,30
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1920.0,1980.0,60.0,2,0.03333,2.000,46,30
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1980.0,2040.0,60.0,2,0.03333,2.000,48,30
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2040.0,2100.0,60.0,0,0.00000,0.000,48,32
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2100.0,2160.0,60.0,2,0.03333,2.000,50,33
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2160.0,2220.0,60.0,2,0.03333,2.000,52,33
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2220.0,2280.0,60.0,0,0.00000,0.000,52,35
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2280.0,2340.0,60.0,1,0.01667,1.000,53,37
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2340.0,2400.0,60.0,2,0.03333,2.000,55,37
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2400.0,2460.0,60.0,2,0.03333,2.000,57,37
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2460.0,2520.0,60.0,1,0.01667,1.000,58,38
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2520.0,2580.0,60.0,0,0.00000,0.000,58,41
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2580.0,2640.0,60.0,2,0.03333,2.000,60,41
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2640.0,2700.0,60.0,1,0.01667,1.000,61,42
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2700.0,2760.0,60.0,1,0.01667,1.000,62,44
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2760.0,2820.0,60.0,1,0.01667,1.000,63,45
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2820.0,2880.0,60.0,0,0.00000,0.000,63,47
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2880.0,2940.0,60.0,0,0.00000,0.000,63,49
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2940.0,3000.0,60.0,3,0.05000,3.000,66,49
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3000.0,3060.0,60.0,1,0.01667,1.000,67,50
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3060.0,3120.0,60.0,2,0.03333,2.000,69,50
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3120.0,3180.0,60.0,2,0.03333,2.000,71,51
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3180.0,3240.0,60.0,1,0.01667,1.000,72,52
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3240.0,3300.0,60.0,0,0.00000,0.000,72,54
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3300.0,3360.0,60.0,2,0.03333,2.000,74,54
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3360.0,3420.0,60.0,2,0.03333,2.000,76,55
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3420.0,3480.0,60.0,4,0.06667,4.000,80,53
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3480.0,3540.0,60.0,1,0.01667,1.000,81,54
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3540.0,3600.0,60.0,3,0.05000,3.000,84,53
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3600.0,3660.0,60.0,2,0.03333,2.000,86,51
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3660.0,3720.0,60.0,2,0.03333,2.000,88,49
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3720.0,3780.0,60.0,3,0.05000,3.000,91,46
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3780.0,3840.0,60.0,1,0.01667,1.000,92,45
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3840.0,3900.0,60.0,0,0.00000,0.000,92,45
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3900.0,3960.0,60.0,1,0.01667,1.000,93,44
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3960.0,4020.0,60.0,0,0.00000,0.000,93,44
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4020.0,4080.0,60.0,3,0.05000,3.000,96,41
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4080.0,4140.0,60.0,0,0.00000,0.000,96,41
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4140.0,4200.0,60.0,1,0.01667,1.000,97,40
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4200.0,4260.0,60.0,3,0.05000,3.000,100,37
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4260.0,4320.0,60.0,0,0.00000,0.000,100,37
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4320.0,4380.0,60.0,4,0.06667,4.000,104,33
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4380.0,4440.0,60.0,3,0.05000,3.000,107,30
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4440.0,4500.0,60.0,1,0.01667,1.000,108,29
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4500.0,4560.0,60.0,1,0.01667,1.000,109,28
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4560.0,4620.0,60.0,2,0.03333,2.000,111,26
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4620.0,4680.0,60.0,0,0.00000,0.000,111,26
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4680.0,4740.0,60.0,0,0.00000,0.000,111,26
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4740.0,4800.0,60.0,1,0.01667,1.000,112,25
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4800.0,4860.0,60.0,0,0.00000,0.000,112,25
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4860.0,4920.0,60.0,2,0.03333,2.000,114,23
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4920.0,4980.0,60.0,2,0.03333,2.000,116,21
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4980.0,5040.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5040.0,5100.0,60.0,1,0.01667,1.000,118,19
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5100.0,5160.0,60.0,1,0.01667,1.000,119,18
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5160.0,5220.0,60.0,1,0.01667,1.000,120,17
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5220.0,5280.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5280.0,5340.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5340.0,5400.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5400.0,5460.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5460.0,5520.0,60.0,2,0.03333,2.000,127,10
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5520.0,5580.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5580.0,5640.0,60.0,1,0.01667,1.000,129,8
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5640.0,5700.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5700.0,5760.0,60.0,0,0.00000,0.000,131,6
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5760.0,5820.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5820.0,5880.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5880.0,5940.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5940.0,6000.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,6000.0,6000.1,0.1,1,12.88150,772.890,137,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,720.0,780.0,60.0,1,0.01667,1.000,14,16
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,780.0,840.0,60.0,0,0.00000,0.000,14,18
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,840.0,900.0,60.0,4,0.06667,4.000,18,17
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,900.0,960.0,60.0,0,0.00000,0.000,18,19
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,960.0,1020.0,60.0,3,0.05000,3.000,21,18
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1020.0,1080.0,60.0,4,0.06667,4.000,25,17
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1080.0,1140.0,60.0,1,0.01667,1.000,26,18
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1140.0,1200.0,60.0,2,0.03333,2.000,28,18
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1200.0,1260.0,60.0,0,0.00000,0.000,28,20
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1320.0,1380.0,60.0,2,0.03333,2.000,32,21
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1380.0,1440.0,60.0,1,0.01667,1.000,33,22
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1440.0,1500.0,60.0,2,0.03333,2.000,35,23
