timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:37:11,mfsweep_shard0,LRT_MMUR,42,4691.42,14,Assemble,0,0.00,4218.52,0.0000,4218.52,1.0000,0.8992,8,472.8
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,0,Mill,37,555.74,5627.96,0.0987,5072.22,0.9013,0.9380,6,372.1
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,1,Lathe,0,0.00,5542.20,0.0000,5542.20,1.0000,0.9237,8,457.8
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,2,Weld,50,2744.88,5344.12,0.5136,2599.24,0.4864,0.8907,8,661.1
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,3,Inspect,0,0.00,5521.54,0.0000,5521.54,1.0000,0.9202,7,478.5
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,4,Assemble,0,0.00,5473.42,0.0000,5473.42,1.0000,0.9122,6,526.6
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,5,Mill,62,931.24,5554.02,0.1677,4622.78,0.8323,0.9257,8,446.0
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,6,Lathe,0,0.00,5602.46,0.0000,5602.46,1.0000,0.9337,7,397.6
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,7,Weld,51,2710.40,5355.62,0.5061,2645.22,0.4939,0.8926,7,644.4
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,8,Inspect,0,0.00,5718.08,0.0000,5718.08,1.0000,0.9530,6,282.0
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,9,Assemble,0,0.00,5549.18,0.0000,5549.18,1.0000,0.9249,7,450.8
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,10,Mill,38,570.76,5709.58,0.1000,5138.82,0.9000,0.9516,6,290.5
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,11,Lathe,0,0.00,5447.54,0.0000,5447.54,1.0000,0.9079,7,552.5
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,12,Weld,36,2017.00,5258.10,0.3836,3241.10,0.6164,0.8763,10,742.8
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,13,Inspect,0,0.00,5672.38,0.0000,5672.38,1.0000,0.9454,6,327.6
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,6000.08,14,Assemble,0,0.00,5378.26,0.0000,5378.26,1.0000,0.8964,10,621.7
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,0,Mill,34,510.68,5658.58,0.0902,5147.90,0.9098,0.9167,9,514.0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1,Lathe,0,0.00,5813.24,0.0000,5813.24,1.0000,0.9418,7,359.4
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2,Weld,43,2411.70,5727.34,0.4211,3315.64,0.5789,0.9279,9,445.2
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3,Inspect,0,0.00,5872.68,0.0000,5872.68,1.0000,0.9514,5,300.0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4,Assemble,0,0.00,5631.74,0.0000,5631.74,1.0000,0.9124,9,540.9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5,Mill,53,796.06,5766.60,0.1380,4970.54,0.8620,0.9342,7,406.0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,6,Lathe,0,0.00,5930.92,0.0000,5930.92,1.0000,0.9608,3,241.7
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,7,Weld,45,2522.60,5731.70,0.4401,3209.10,0.5599,0.9286,7,440.9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,8,Inspect,0,0.00,5696.06,0.0000,5696.06,1.0000,0.9228,10,476.5
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,9,Assemble,0,0.00,5485.50,0.0000,5485.50,1.0000,0.8887,9,687.1
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,10,Mill,50,751.00,5989.70,0.1254,5238.70,0.8746,0.9704,4,182.9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,11,Lathe,0,0.00,5879.14,0.0000,5879.14,1.0000,0.9524,5,293.5
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,12,Weld,49,2537.98,5665.70,0.4480,3127.72,0.5520,0.9179,8,506.9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,13,Inspect,0,0.00,5565.32,0.0000,5565.32,1.0000,0.9016,8,607.2
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,14,Assemble,0,0.00,5878.86,0.0000,5878.86,1.0000,0.9524,6,293.8
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,0,Mill,45,675.90,4720.88,0.1432,4044.98,0.8568,0.9386,5,347.7
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1,Lathe,0,0.00,4649.84,0.0000,4649.84,1.0000,0.9244,8,380.0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2,Weld,48,2716.36,4777.80,0.5685,2061.44,0.4315,0.9499,5,252.0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3,Inspect,0,0.00,4460.34,0.0000,4460.34,1.0000,0.8868,10,569.4
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4,Assemble,0,0.00,4635.80,0.0000,4635.80,1.0000,0.9217,7,394.0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,5,Mill,44,660.88,4544.28,0.1454,3883.40,0.8546,0.9035,10,485.5
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,6,Lathe,0,0.00,4573.60,0.0000,4573.60,1.0000,0.9093,6,456.2
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,7,Weld,53,2768.22,4664.08,0.5935,1895.86,0.4065,0.9273,5,365.7
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,8,Inspect,0,0.00,4618.84,0.0000,4618.84,1.0000,0.9183,7,410.9
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,9,Assemble,0,0.00,4603.38,0.0000,4603.38,1.0000,0.9152,6,426.4
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,10,Mill,48,720.96,4545.20,0.1586,3824.24,0.8414,0.9036,8,484.6
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,11,Lathe,0,0.00,4554.74,0.0000,4554.74,1.0000,0.9055,8,475.0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,12,Weld,36,1987.70,4326.06,0.4595,2338.36,0.5405,0.8601,9,703.7
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,13,Inspect,0,0.00,4892.16,0.0000,4892.16,1.0000,0.9726,3,137.7
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,14,Assemble,0,0.00,4640.44,0.0000,4640.44,1.0000,0.9226,6,389.4
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,0,Mill,42,630.84,4358.32,0.1447,3727.48,0.8553,0.9337,5,309.4
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1,Lathe,0,0.00,4304.42,0.0000,4304.42,1.0000,0.9222,5,363.3
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2,Weld,45,2507.44,4219.24,0.5943,1711.80,0.4057,0.9039,6,448.5
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3,Inspect,0,0.00,4273.58,0.0000,4273.58,1.0000,0.9155,6,394.1
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4,Assemble,0,0.00,4295.84,0.0000,4295.84,1.0000,0.9203,6,371.9
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,5,Mill,53,796.06,4506.12,0.1767,3710.06,0.8233,0.9654,3,161.7
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,6,Lathe,0,0.00,4405.36,0.0000,4405.36,1.0000,0.9438,5,262.4
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,7,Weld,46,2490.40,4246.98,0.5864,1756.58,0.4136,0.9098,6,420.8
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,8,Inspect,0,0.00,4148.92,0.0000,4148.92,1.0000,0.8888,8,568.5
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,9,Assemble,0,0.00,4388.98,0.0000,4388.98,1.0000,0.9403,4,278.8
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,10,Mill,42,630.84,4346.74,0.1451,3715.90,0.8549,0.9312,5,321.0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,11,Lathe,0,0.00,4295.14,0.0000,4295.14,1.0000,0.9202,7,372.6
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,12,Weld,46,2474.44,4506.82,0.5490,2032.38,0.4510,0.9655,3,160.9
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,13,Inspect,0,0.00,4160.80,0.0000,4160.80,1.0000,0.8914,8,506.9
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,14,Assemble,0,0.00,4332.04,0.0000,4332.04,1.0000,0.9281,4,335.7
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,0,Mill,42,630.84,4053.10,0.1556,3422.26,0.8444,0.9246,5,330.4
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1,Lathe,0,0.00,4048.62,0.0000,4048.62,1.0000,0.9236,5,334.9
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2,Weld,40,2208.86,4121.50,0.5359,1912.64,0.4641,0.9402,4,262.0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3,Inspect,0,0.00,3914.24,0.0000,3914.24,1.0000,0.8929,6,469.2
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4,Assemble,0,0.00,4034.72,0.0000,4034.72,1.0000,0.9204,5,348.8
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,5,Mill,45,675.90,4118.72,0.1641,3442.82,0.8359,0.9396,4,264.8
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,6,Lathe,0,0.00,4003.16,0.0000,4003.16,1.0000,0.9132,7,380.3
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,7,Weld,47,2497.00,4050.00,0.6165,1553.00,0.3835,0.9239,6,333.5
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,8,Inspect,0,0.00,3921.98,0.0000,3921.98,1.0000,0.8947,7,507.1
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,9,Assemble,0,0.00,4068.06,0.0000,4068.06,1.0000,0.9280,5,315.5
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,10,Mill,50,751.00,3973.88,0.1890,3222.88,0.8110,0.9065,6,409.6
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,11,Lathe,0,0.00,4093.68,0.0000,4093.68,1.0000,0.9339,6,289.8
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,12,Weld,50,2766.42,4164.18,0.6643,1397.76,0.3357,0.9500,5,223.0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,13,Inspect,0,0.00,4004.22,0.0000,4004.22,1.0000,0.9135,6,379.3
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,14,Assemble,0,0.00,4154.62,0.0000,4154.62,1.0000,0.9478,4,228.9
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,0,Mill,44,660.88,5048.20,0.1309,4387.32,0.8691,0.9014,6,552.4
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1,Lathe,0,0.00,5142.62,0.0000,5142.62,1.0000,0.9182,7,457.9
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2,Weld,39,2200.80,5205.80,0.4228,3005.00,0.5772,0.9295,7,394.8
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3,Inspect,0,0.00,4892.04,0.0000,4892.04,1.0000,0.8735,9,708.5
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4,Assemble,0,0.00,5183.12,0.0000,5183.12,1.0000,0.9254,6,417.4
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5,Mill,55,826.10,5292.98,0.1561,4466.88,0.8439,0.9451,6,307.6
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,6,Lathe,0,0.00,5209.84,0.0000,5209.84,1.0000,0.9302,7,390.7
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,7,Weld,42,2412.18,5012.60,0.4812,2600.42,0.5188,0.8950,9,587.9
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,8,Inspect,0,0.00,5270.56,0.0000,5270.56,1.0000,0.9411,5,330.1
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,9,Assemble,0,0.00,5345.42,0.0000,5345.42,1.0000,0.9544,4,255.2
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,10,Mill,38,570.76,4889.62,0.1167,4318.86,0.8833,0.8730,10,710.9
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,11,Lathe,0,0.00,5085.32,0.0000,5085.32,1.0000,0.9080,7,515.3
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,12,Weld,56,2859.30,5104.20,0.5602,2244.90,0.4398,0.9114,7,496.4
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,13,Inspect,0,0.00,5283.52,0.0000,5283.52,1.0000,0.9434,6,317.1
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,14,Assemble,0,0.00,5321.70,0.0000,5321.70,1.0000,0.9502,5,278.9
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,0,Mill,46,690.92,4260.54,0.1622,3569.62,0.8378,0.8866,8,544.8
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,1,Lathe,0,0.00,4309.10,0.0000,4309.10,1.0000,0.8967,6,496.3
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,2,Weld,50,2758.26,4516.08,0.6108,1757.82,0.3892,0.9398,5,289.3
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,3,Inspect,0,0.00,4316.02,0.0000,4316.02,1.0000,0.8982,9,489.3
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,4,Assemble,0,0.00,4454.60,0.0000,4454.60,1.0000,0.9270,4,350.8
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,5,Mill,50,751.00,4473.52,0.1679,3722.52,0.8321,0.9309,5,331.9
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,6,Lathe,0,0.00,4557.86,0.0000,4557.86,1.0000,0.9485,4,247.5
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,7,Weld,46,2506.40,4429.94,0.5658,1923.54,0.4342,0.9219,6,375.4
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,8,Inspect,0,0.00,4625.16,0.0000,4625.16,1.0000,0.9625,4,180.2
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,9,Assemble,0,0.00,4635.00,0.0000,4635.00,1.0000,0.9645,4,170.4
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,10,Mill,41,615.82,4553.30,0.1352,3937.48,0.8648,0.9475,5,252.1
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,11,Lathe,0,0.00,4130.02,0.0000,4130.02,1.0000,0.8594,9,675.3
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,12,Weld,41,2207.62,4219.64,0.5232,2012.02,0.4768,0.8781,5,585.8
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,13,Inspect,0,0.00,4603.38,0.0000,4603.38,1.0000,0.9580,4,205.9
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,14,Assemble,0,0.00,4534.98,0.0000,4534.98,1.0000,0.9437,5,270.4
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,0,Mill,42,630.84,4329.98,0.1457,3699.14,0.8543,0.9259,5,346.4
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,1,Lathe,0,0.00,4284.62,0.0000,4284.62,1.0000,0.9162,6,391.7
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,2,Weld,49,2634.56,4460.40,0.5907,1825.84,0.4093,0.9538,5,215.9
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,3,Inspect,0,0.00,4293.44,0.0000,4293.44,1.0000,0.9181,7,382.9
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,4,Assemble,0,0.00,4494.86,0.0000,4494.86,1.0000,0.9612,4,181.5
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,5,Mill,44,660.88,4198.98,0.1574,3538.10,0.8426,0.8979,6,477.4
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,6,Lathe,0,0.00,4229.80,0.0000,4229.80,1.0000,0.9045,6,446.5
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,7,Weld,52,2866.98,4193.12,0.6837,1326.14,0.3163,0.8967,7,483.2
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,8,Inspect,0,0.00,4173.62,0.0000,4173.62,1.0000,0.8925,7,502.7
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,9,Assemble,0,0.00,4322.50,0.0000,4322.50,1.0000,0.9243,6,353.9
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,10,Mill,51,766.02,4302.24,0.1781,3536.22,0.8219,0.9200,6,374.1
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,11,Lathe,0,0.00,4425.24,0.0000,4425.24,1.0000,0.9463,4,251.1
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,12,Weld,36,1970.74,4209.06,0.4682,2238.32,0.5318,0.9001,8,467.3
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,13,Inspect,0,0.00,4406.46,0.0000,4406.46,1.0000,0.9423,6,269.9
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,14,Assemble,0,0.00,4352.36,0.0000,4352.36,1.0000,0.9307,4,324.0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,0,Mill,43,645.86,4533.96,0.1424,3888.10,0.8576,0.9138,8,427.7
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,1,Lathe,0,0.00,4502.52,0.0000,4502.52,1.0000,0.9075,7,459.1
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,2,Weld,50,2811.62,4618.48,0.6088,1806.86,0.3912,0.9308,6,343.2
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,3,Inspect,0,0.00,4573.06,0.0000,4573.06,1.0000,0.9217,7,388.6
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,4,Assemble,0,0.00,4460.82,0.0000,4460.82,1.0000,0.8990,6,500.8
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,5,Mill,47,705.94,4380.78,0.1611,3674.84,0.8389,0.8829,7,674.3
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,6,Lathe,0,0.00,4603.58,0.0000,4603.58,1.0000,0.9278,5,358.1
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,7,Weld,44,2379.72,4673.30,0.5092,2293.58,0.4908,0.9419,5,288.4
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,8,Inspect,0,0.00,4328.92,0.0000,4328.92,1.0000,0.8725,9,632.7
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,9,Assemble,0,0.00,4535.42,0.0000,4535.42,1.0000,0.9141,6,426.2
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,10,Mill,47,705.94,4676.96,0.1509,3971.02,0.8491,0.9426,5,284.7
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,11,Lathe,0,0.00,4231.52,0.0000,4231.52,1.0000,0.8528,8,730.1
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,12,Weld,43,2280.94,4692.72,0.4861,2411.78,0.5139,0.9458,5,268.9
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,13,Inspect,0,0.00,4486.46,0.0000,4486.46,1.0000,0.9042,7,475.2
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,14,Assemble,0,0.00,4487.90,0.0000,4487.90,1.0000,0.9045,6,473.8
