timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,0,87,35.94,289.98,1854.00,3688.48,170.34,169.86,10801.98,3,0.3004,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1,90,35.28,473.32,1798.86,3543.20,174.68,182.60,10324.58,3,0.2914,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2,87,33.70,718.86,1847.84,3261.56,163.18,181.22,9506.98,2,0.2994,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3,81,36.70,627.54,1837.18,3383.92,159.40,164.62,9893.03,1,0.2976,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4,84,33.79,711.54,1846.70,3273.90,167.40,173.12,9525.25,2,0.2992,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5,85,32.81,880.92,1803.32,3148.46,163.18,176.78,9179.52,3,0.2921,0
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,6,80,33.88,828.48,1786.06,3241.52,154.60,162.00,9492.77,1,0.2894,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,0,76,34.82,229.34,1430.14,3069.48,149.14,151.76,8983.10,4,0.2843,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1,77,36.01,311.24,1489.54,2932.36,141.62,155.10,8603.77,1,0.2961,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2,69,34.59,570.96,1408.78,2778.80,132.38,138.94,8140.93,4,0.2801,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3,68,38.68,579.48,1486.96,2696.06,127.46,139.90,7919.94,5,0.2956,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4,66,39.24,504.96,1497.26,2764.58,129.24,133.82,8101.45,5,0.2977,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,5,66,38.50,584.80,1425.08,2762.86,126.36,130.76,8105.09,2,0.2833,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,6,68,37.73,658.46,1406.94,2699.32,128.90,136.24,7925.26,3,0.2797,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,0,67,36.70,206.26,1302.76,2901.60,130.50,126.66,8524.46,3,0.2791,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1,68,37.50,396.82,1237.42,2771.94,125.60,136.00,8128.82,5,0.2651,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2,65,34.84,489.58,1285.64,2638.58,123.60,130.38,7710.64,2,0.2754,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3,64,36.07,670.20,1205.08,2544.08,119.06,129.36,7443.10,1,0.2582,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4,64,35.45,714.86,1205.10,2495.74,122.32,129.76,7298.48,2,0.2582,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,5,59,37.67,716.34,1288.62,2427.84,115.04,119.94,7112.21,2,0.2761,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,6,62,33.77,734.20,1250.26,2443.14,116.70,123.48,7135.94,2,0.2678,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,0,70,31.85,287.88,1144.36,2681.78,132.12,137.40,7811.58,1,0.2611,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1,67,33.84,293.92,1133.72,2703.02,125.26,127.62,7947.80,1,0.2586,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2,64,33.75,422.68,1180.90,2534.20,118.56,127.20,7407.26,1,0.2694,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3,61,36.47,426.18,1206.02,2514.44,115.00,121.90,7389.48,2,0.2751,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4,58,36.36,492.68,1195.86,2470.22,110.82,113.96,7256.69,1,0.2728,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,5,60,38.98,592.28,1291.86,2267.52,107.88,124.00,6647.20,5,0.2947,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,6,63,34.51,586.92,1205.54,2344.64,117.62,128.82,6833.26,1,0.2750,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,0,83,34.60,283.92,1575.70,3413.94,161.24,165.84,9983.89,3,0.2813,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1,83,35.05,453.28,1596.70,3227.38,158.38,164.90,9415.49,4,0.2851,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2,69,39.13,841.60,1688.28,2795.62,137.80,137.34,8196.23,2,0.3014,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3,75,36.62,893.70,1584.70,2827.78,136.90,157.56,8278.27,3,0.2829,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4,71,38.93,856.10,1584.10,2879.84,138.18,142.42,8461.74,5,0.2828,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5,77,35.93,879.14,1526.04,2892.06,145.34,158.06,8468.18,2,0.2725,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,6,67,39.03,876.98,1645.12,2810.34,131.14,137.06,8267.84,5,0.2937,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,0,71,34.70,193.48,1287.20,3051.78,134.54,138.42,8941.80,0,0.2679,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,1,70,32.92,229.00,1310.50,2993.28,136.68,135.96,8770.23,2,0.2727,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,2,66,33.99,483.78,1379.86,2679.50,129.68,132.60,7808.78,0,0.2871,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,3,67,35.26,595.30,1327.48,2616.90,130.76,134.98,7629.37,1,0.2762,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,4,68,34.39,521.14,1325.94,2691.94,129.20,137.20,7875.49,0,0.2759,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,5,63,36.57,646.16,1370.66,2539.40,120.22,128.98,7432.95,1,0.2852,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,6,66,35.01,655.10,1369.34,2521.36,125.82,133.80,7368.20,0,0.2850,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,0,70,34.74,208.52,1274.70,2919.50,137.78,135.88,8523.90,1,0.2726,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,1,75,35.54,306.06,1190.70,2888.86,140.10,150.66,8451.45,2,0.2546,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,2,59,38.70,592.70,1321.10,2530.20,117.24,115.14,7413.84,0,0.2825,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,3,61,38.06,662.46,1244.66,2534.14,114.18,120.94,7461.51,0,0.2662,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,4,59,38.11,748.32,1323.84,2373.02,111.90,119.30,6947.22,4,0.2831,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,5,62,37.11,800.70,1263.34,2372.86,112.64,126.84,6971.86,6,0.2702,0
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,4676.40,6,66,33.88,763.96,1193.86,2464.36,123.44,130.76,7232.96,1,0.2553,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,0,76,34.04,407.40,1195.66,3067.20,140.96,150.48,8976.31,1,0.2410,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,1,73,34.79,440.50,1195.12,3044.44,138.70,142.94,8929.34,2,0.2409,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,2,63,34.33,924.10,1159.06,2635.48,123.36,119.70,7726.04,3,0.2336,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,3,62,37.05,952.90,1251.88,2514.78,114.34,127.80,7374.22,0,0.2523,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,4,64,36.47,959.90,1254.08,2489.76,122.44,135.52,7268.52,4,0.2528,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,5,56,38.84,938.60,1326.18,2476.00,109.08,111.84,7270.55,4,0.2673,0
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,4961.72,6,62,36.14,1169.24,1187.38,2365.58,117.70,121.80,6950.58,2,0.2393,0
