timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,878.8,2262.4,14.1,125.3
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,1,0,1,26.3,250.8,224.5,2,2,54.4,0.0,88.0,82.1,0.0,54.4
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,2,0,1,52.6,339.5,287.0,2,2,62.6,0.0,107.2,107.6,9.5,62.6
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,3,0,1,78.8,331.7,252.9,2,2,60.9,0.0,42.4,118.0,31.6,60.9
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2814.3,250.6,0.0,77.8
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2981.2,74.6,0.0,75.9
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2933.5,93.5,0.0,83.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,2239.8,860.8,0.0,22.8
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,1918.2,1043.4,0.0,15.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.0,2558.2,400.6,0.0,15.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.1,2918.2,53.2,0.0,15.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,2677.2,400.8,0.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.1,2379.8,597.0,0.0,15.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.1,2636.7,378.1,0.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2884.1,0.0,0.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,2782.0,0.0,0.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,2755.6,0.0,0.0,0.0
