timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,54.8,238.5,252.6,312.3,59.6,14.1
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.2,57.2,72.2,15.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,119.8,119.8,159.1,39.4,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.8,83.8,98.9,15.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.8,149.6,159.1,206.7,47.6,9.5
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.4,112.5,112.5,127.5,15.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,26.7,175.2,206.7,252.6,45.9,31.6
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,143.4,143.4,158.4,15.0,0.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.8,214.0,214.0,276.8,62.8,0.0
