timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,0,RowAisle0_Dock0,RowAisle,West,58,103,26.78,0.26,0.6398
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,1,RowAisle0_Transit0,RowAisle,West,25,11954,105.82,0.01,0.9979
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,2,RowAisle0_Dock1,RowAisle,West,54,77,20.02,0.26,0.5878
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,3,RowAisle0_Transit1,RowAisle,West,26,11851,55.90,0.00,0.9978
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,4,RowAisle0_Dock2,RowAisle,West,57,32,8.32,0.26,0.3596
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,5,RowAisle0_Transit2,RowAisle,West,27,11618,26.52,0.00,0.9977
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,6,RowAisle0_Dock3,RowAisle,West,44,1,0.26,0.26,0.0222
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,10,RowAisle1_Transit1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
