timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,0,Mill,6,90.12,3129.32,0.0288,3039.20,0.9712,0.9238,4,258.1
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,1,Lathe,0,0.00,2974.56,0.0000,2974.56,1.0000,0.8781,4,412.9
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,2,Weld,2,123.68,3211.10,0.0385,3087.42,0.9615,0.9479,3,176.4
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,3,Inspect,0,0.00,3181.84,0.0000,3181.84,1.0000,0.9393,3,205.6
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,4,Assemble,0,0.00,3042.90,0.0000,3042.90,1.0000,0.8983,3,344.6
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,5,Mill,4,60.08,3010.86,0.0200,2950.78,0.9800,0.8888,5,376.6
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,6,Lathe,0,0.00,2892.38,0.0000,2892.38,1.0000,0.8538,5,495.1
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,7,Weld,5,260.44,3216.10,0.0810,2955.66,0.9190,0.9494,2,171.4
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,8,Inspect,0,0.00,3169.78,0.0000,3169.78,1.0000,0.9357,5,256.5
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,9,Assemble,0,0.00,3171.52,0.0000,3171.52,1.0000,0.9362,4,216.0
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,10,Mill,2,30.04,3237.62,0.0093,3207.58,0.9907,0.9558,4,149.9
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,11,Lathe,0,0.00,3018.64,0.0000,3018.64,1.0000,0.8911,7,368.8
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,12,Weld,0,0.00,2893.32,0.0000,2893.32,1.0000,0.8541,5,494.1
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,13,Inspect,0,0.00,3258.64,0.0000,3258.64,1.0000,0.9620,3,128.8
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,14,Assemble,0,0.00,3007.84,0.0000,3007.84,1.0000,0.8879,6,379.6
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,0,Mill,4,60.08,5347.86,0.0112,5287.78,0.9888,0.9349,6,372.1
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,1,Lathe,0,0.00,5290.06,0.0000,5290.06,1.0000,0.9248,7,429.9
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,2,Weld,4,222.48,5125.40,0.0434,4902.92,0.9566,0.8961,7,594.5
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,3,Inspect,0,0.00,5241.44,0.0000,5241.44,1.0000,0.9163,7,478.5
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,4,Assemble,0,0.00,5193.32,0.0000,5193.32,1.0000,0.9079,6,526.6
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,5,Mill,4,60.08,5332.08,0.0113,5272.00,0.9887,0.9322,7,387.8
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,6,Lathe,0,0.00,5322.36,0.0000,5322.36,1.0000,0.9305,7,397.6
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,7,Weld,4,172.40,5075.52,0.0340,4903.12,0.9660,0.8873,7,644.4
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,8,Inspect,0,0.00,5437.98,0.0000,5437.98,1.0000,0.9507,6,282.0
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,9,Assemble,0,0.00,5269.08,0.0000,5269.08,1.0000,0.9212,7,450.8
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,10,Mill,3,45.06,5429.48,0.0083,5384.42,0.9917,0.9492,6,290.5
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,11,Lathe,0,0.00,5167.44,0.0000,5167.44,1.0000,0.9034,7,552.5
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,12,Weld,1,60.86,5015.52,0.0121,4954.66,0.9879,0.8768,9,704.4
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,13,Inspect,0,0.00,5392.28,0.0000,5392.28,1.0000,0.9427,6,327.6
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,14,Assemble,0,0.00,5098.16,0.0000,5098.16,1.0000,0.8913,10,621.7
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,0,Mill,5,75.10,4746.68,0.0158,4671.58,0.9842,0.9231,7,395.2
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,1,Lathe,0,0.00,4799.66,0.0000,4799.66,1.0000,0.9334,6,342.3
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,2,Weld,2,98.98,4775.64,0.0207,4676.66,0.9793,0.9288,8,366.3
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,3,Inspect,0,0.00,4916.74,0.0000,4916.74,1.0000,0.9562,4,225.2
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,4,Assemble,0,0.00,4706.34,0.0000,4706.34,1.0000,0.9153,7,435.6
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,5,Mill,2,30.04,4847.54,0.0062,4817.50,0.9938,0.9427,6,294.4
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,6,Lathe,0,0.00,4900.22,0.0000,4900.22,1.0000,0.9530,3,241.7
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,7,Weld,1,47.60,4798.72,0.0099,4751.12,0.9901,0.9332,5,343.2
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,8,Inspect,0,0.00,4833.14,0.0000,4833.14,1.0000,0.9399,7,308.8
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,9,Assemble,0,0.00,4593.38,0.0000,4593.38,1.0000,0.8933,7,548.5
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,10,Mill,3,45.06,4959.00,0.0091,4913.94,0.9909,0.9644,4,182.9
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,11,Lathe,0,0.00,4848.44,0.0000,4848.44,1.0000,0.9429,5,293.5
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,12,Weld,1,45.90,4705.08,0.0098,4659.18,0.9902,0.9150,7,436.8
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,13,Inspect,0,0.00,4645.08,0.0000,4645.08,1.0000,0.9034,7,496.8
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,14,Assemble,0,0.00,4906.20,0.0000,4906.20,1.0000,0.9541,5,235.7
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,0,Mill,5,75.10,7696.40,0.0098,7621.30,0.9902,0.9106,11,755.8
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,1,Lathe,0,0.00,7845.78,0.0000,7845.78,1.0000,0.9282,11,606.4
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,2,Weld,4,222.48,7964.80,0.0279,7742.32,0.9721,0.9423,8,487.4
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,3,Inspect,0,0.00,7783.68,0.0000,7783.68,1.0000,0.9209,12,668.5
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,4,Assemble,0,0.00,7980.40,0.0000,7980.40,1.0000,0.9442,9,471.8
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,5,Mill,6,90.12,7664.92,0.0118,7574.80,0.9882,0.9068,15,787.2
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,6,Lathe,0,0.00,7703.64,0.0000,7703.64,1.0000,0.9114,10,748.5
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,7,Weld,3,174.72,7943.74,0.0220,7769.02,0.9780,0.9398,8,508.4
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,8,Inspect,0,0.00,7788.42,0.0000,7788.42,1.0000,0.9215,13,663.7
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,9,Assemble,0,0.00,7884.02,0.0000,7884.02,1.0000,0.9328,8,568.2
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,10,Mill,1,15.02,7747.58,0.0019,7732.56,0.9981,0.9166,12,704.5
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,11,Lathe,0,0.00,7745.78,0.0000,7745.78,1.0000,0.9164,12,706.3
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,12,Weld,3,120.26,7555.12,0.0159,7434.86,0.9841,0.8939,13,897.0
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,13,Inspect,0,0.00,7961.34,0.0000,7961.34,1.0000,0.9419,7,490.8
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,14,Assemble,0,0.00,7897.48,0.0000,7897.48,1.0000,0.9344,10,554.7
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,0,Mill,7,105.14,4926.86,0.0213,4821.72,0.9787,0.9222,7,415.6
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,1,Lathe,0,0.00,4941.30,0.0000,4941.30,1.0000,0.9249,6,401.1
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,2,Weld,3,170.04,4855.72,0.0350,4685.68,0.9650,0.9089,7,486.7
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,3,Inspect,0,0.00,4875.68,0.0000,4875.68,1.0000,0.9126,7,466.7
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,4,Assemble,0,0.00,4920.64,0.0000,4920.64,1.0000,0.9210,7,421.8
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,5,Mill,3,45.06,5106.52,0.0088,5061.46,0.9912,0.9558,4,236.0
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,6,Lathe,0,0.00,5017.36,0.0000,5017.36,1.0000,0.9391,6,325.1
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,7,Weld,2,113.86,4870.96,0.0234,4757.10,0.9766,0.9117,7,471.5
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,8,Inspect,0,0.00,4693.82,0.0000,4693.82,1.0000,0.8786,9,648.6
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,9,Assemble,0,0.00,5018.10,0.0000,5018.10,1.0000,0.9393,5,324.4
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,10,Mill,0,0.00,5021.46,0.0000,5021.46,1.0000,0.9399,5,321.0
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,11,Lathe,0,0.00,4954.64,0.0000,4954.64,1.0000,0.9274,8,387.8
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,12,Weld,2,80.76,5099.92,0.0158,5019.16,0.9842,0.9546,4,242.5
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,13,Inspect,0,0.00,4835.52,0.0000,4835.52,1.0000,0.9051,8,506.9
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,14,Assemble,0,0.00,4965.62,0.0000,4965.62,1.0000,0.9295,5,376.8
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,0,Mill,4,60.08,3070.32,0.0196,3010.24,0.9804,0.9132,4,291.7
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,1,Lathe,0,0.00,3095.30,0.0000,3095.30,1.0000,0.9206,4,266.8
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,2,Weld,2,101.02,3169.48,0.0319,3068.46,0.9681,0.9427,3,192.6
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,3,Inspect,0,0.00,2991.34,0.0000,2991.34,1.0000,0.8897,5,370.7
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,4,Assemble,0,0.00,3013.28,0.0000,3013.28,1.0000,0.8962,5,348.8
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,5,Mill,4,60.08,3172.28,0.0189,3112.20,0.9811,0.9435,3,189.8
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,6,Lathe,0,0.00,3024.02,0.0000,3024.02,1.0000,0.8994,6,347.5
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,7,Weld,2,85.26,3082.06,0.0277,2996.80,0.9723,0.9167,5,280.0
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,8,Inspect,0,0.00,2983.36,0.0000,2983.36,1.0000,0.8873,5,378.7
