timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,3,3,15.76,39.82,4938.70,153.78,5.22,4.44,458.29,0,0.9605,20
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,4,5,48.20,81.64,4918.54,129.84,8.22,3.72,386.40,1,0.9565,23
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,5,2,9.45,105.14,4953.66,77.94,3.00,2.22,234.15,0,0.9634,25
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,6,3,11.46,108.04,4892.14,133.70,5.94,2.14,393.89,0,0.9514,21
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,7,12,21.74,131.42,4911.96,71.70,18.72,8.16,206.99,1,0.9553,22
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,8,2,0.00,139.92,4919.22,78.38,4.44,0.00,232.61,0,0.9567,26
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,9,4,70.60,183.98,4828.52,117.58,7.44,4.44,342.51,2,0.9390,21
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,10,1,0.00,201.80,4898.14,39.80,2.22,0.00,117.11,2,0.9526,20
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,11,19,0.00,208.26,4856.32,47.60,29.78,0.00,138.95,0,0.9444,25
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,0,4,23.42,15.80,8233.14,189.36,7.36,6.58,553.84,0,0.9741,43
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,1,36,2.96,32.92,8147.58,209.80,56.08,5.86,623.14,0,0.9640,42
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,2,4,19.90,45.60,8182.60,209.90,7.48,6.66,616.21,0,0.9681,37
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,3,7,22.65,62.00,8061.72,306.98,13.38,8.16,900.90,6,0.9538,34
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,4,4,32.27,62.92,8207.60,168.34,7.44,5.94,492.80,0,0.9711,38
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,5,4,19.84,99.56,8155.90,184.98,8.08,3.72,545.37,0,0.9649,38
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,6,4,19.64,105.62,8155.10,179.64,8.16,3.72,524.58,0,0.9648,36
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,7,16,7.20,155.76,8051.04,213.34,27.60,4.50,620.13,0,0.9525,37
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,8,23,0.88,157.70,8117.10,139.28,35.94,2.22,411.74,10,0.9603,36
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,9,14,7.93,209.18,8047.54,166.38,22.48,6.66,491.61,3,0.9521,38
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,10,7,13.77,225.24,8149.58,62.44,10.54,4.44,180.74,0,0.9642,42
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,11,6,18.18,212.20,8057.82,163.72,11.92,6.58,467.74,0,0.9533,37
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,0,3,11.84,15.80,5150.78,166.26,5.22,4.44,490.35,0,0.9641,24
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,1,3,14.01,32.92,5138.82,160.46,5.94,4.36,475.02,0,0.9619,27
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,2,4,9.97,30.62,5103.82,196.18,7.44,4.44,579.81,1,0.9553,25
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,3,12,8.43,70.14,5105.54,142.14,18.02,6.66,425.18,3,0.9556,24
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,4,3,28.73,62.92,5122.16,147.76,5.94,3.72,435.26,0,0.9588,25
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,5,10,11.94,83.86,5097.84,140.72,16.36,3.72,419.86,3,0.9542,23
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,6,1,18.66,105.62,5151.94,81.22,1.50,2.22,241.57,0,0.9643,25
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,7,4,61.08,151.88,5079.50,100.68,7.44,3.00,298.06,1,0.9508,22
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,8,2,10.11,157.70,5086.38,93.20,3.00,2.22,278.67,1,0.9521,24
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,9,9,7.83,203.52,5025.74,93.04,13.54,6.66,275.45,2,0.9407,24
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,10,2,24.40,225.24,5054.90,57.12,3.02,2.22,166.11,0,0.9462,24
2026-09-21 01:36:43,mfsweep_shard0,SPT_SRWT,46,5342.52,11,1,62.02,212.20,5074.34,51.22,2.22,2.52,147.63,2,0.9498,24
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,0,6,15.62,16.32,3139.78,189.62,9.72,6.66,564.20,1,0.9339,15
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,1,4,11.55,34.54,3134.00,181.76,7.44,4.36,528.36,0,0.9322,13
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,2,2,9.51,35.56,3153.18,167.42,3.72,2.22,498.54,1,0.9379,15
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,3,3,12.01,55.16,3146.12,151.88,4.50,4.44,451.92,0,0.9358,15
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,4,7,17.55,73.24,3143.84,127.18,11.26,6.58,371.21,0,0.9351,15
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,5,2,11.85,83.86,3171.22,100.44,4.36,2.22,297.57,0,0.9432,16
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,6,6,15.56,120.12,3108.46,119.32,9.76,4.44,357.42,3,0.9246,11
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,7,1,0.00,151.88,3162.86,45.14,2.22,0.00,131.11,0,0.9407,16
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,8,7,8.50,172.68,3145.90,30.78,10.52,2.22,93.66,0,0.9357,15
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,9,6,11.45,167.42,3082.00,101.54,9.64,1.50,303.17,0,0.9167,14
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,10,3,0.00,176.34,3100.64,78.46,6.66,0.00,225.61,1,0.9222,14
2026-09-21 01:39:32,mfsweep_shard0,SPT_SRWT,47,3362.12,11,1,0.00,176.36,3139.88,43.64,2.22,0.00,130.55,1,0.9339,16
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,0,22,2.64,16.32,4669.16,186.60,34.36,8.08,548.03,0,0.9501,23
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,1,19,2.43,32.92,4702.28,145.10,29.86,4.36,432.11,2,0.9568,23
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,2,2,23.44,47.56,4691.18,166.90,4.44,4.44,486.50,0,0.9546,24
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,3,2,18.02,55.16,4724.04,127.88,3.00,4.44,381.22,0,0.9612,25
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,4,9,7.99,80.22,4695.48,120.22,14.24,4.36,349.16,1,0.9554,22
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,5,2,11.85,83.86,4733.78,90.94,3.72,2.22,271.81,0,0.9632,20
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,6,2,11.80,119.64,4689.28,99.74,3.64,2.22,293.16,0,0.9542,25
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,7,1,0.00,151.88,4718.90,41.52,2.22,0.00,122.78,0,0.9602,25
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,8,2,29.90,172.68,4684.24,50.14,3.02,4.44,145.11,0,0.9531,22
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,9,1,28.90,164.32,4682.44,64.12,2.14,1.50,192.43,0,0.9528,21
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,10,1,0.00,196.62,4680.12,36.28,1.50,0.00,112.42,1,0.9523,21
2026-09-21 01:43:34,mfsweep_shard0,SPT_SRWT,48,4914.54,11,26,0.00,199.48,4646.20,29.12,39.72,0.00,87.43,0,0.9454,25
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,0,4,18.63,20.90,4292.66,173.12,6.74,6.66,515.06,0,0.9539,20
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,1,6,9.15,29.48,4320.04,136.48,9.64,4.44,407.75,0,0.9600,21
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,2,3,11.83,45.32,4301.08,144.02,5.22,4.44,423.78,1,0.9558,20
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,3,3,31.64,83.18,4264.58,140.50,5.24,6.58,409.64,0,0.9477,21
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,4,3,14.95,80.50,4270.34,140.30,5.22,3.72,413.98,1,0.9489,20
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,5,18,5.84,78.80,4259.16,128.60,29.16,4.36,373.31,0,0.9465,22
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,6,10,5.14,104.34,4245.26,131.04,15.72,3.72,383.74,1,0.9434,21
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,7,1,44.82,132.20,4269.54,93.90,2.22,2.22,275.52,0,0.9488,19
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,8,1,0.00,135.14,4331.24,31.48,2.22,0.00,93.45,0,0.9625,21
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,9,7,6.84,155.66,4279.64,50.62,11.94,2.22,147.00,0,0.9510,20
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,10,3,38.86,172.68,4236.40,80.52,4.54,5.94,238.35,0,0.9414,20
2026-09-21 01:47:18,mfsweep_shard0,SPT_SRWT,49,4500.10,11,5,8.60,225.24,4197.54,67.54,7.54,2.22,202.79,2,0.9328,20
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,0,11,6.25,41.36,5515.50,194.32,17.24,6.66,578.20,3,0.9551,27
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,1,16,7.92,47.90,5499.00,194.62,24.76,8.80,577.36,7,0.9522,24
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,2,14,6.77,41.44,5492.72,211.18,23.80,5.94,616.70,1,0.9511,25
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,3,9,15.59,70.14,5470.94,208.64,14.26,11.10,616.84,0,0.9473,26
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,4,3,25.51,58.26,5558.66,148.58,5.22,4.36,440.02,0,0.9625,24
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,5,2,32.12,83.86,5549.40,133.66,3.72,4.44,398.86,0,0.9609,28
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,6,3,25.74,122.18,5500.76,140.24,5.24,6.66,412.51,0,0.9525,28
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,7,2,25.02,158.28,5505.12,105.74,4.44,1.50,311.99,0,0.9533,25
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,8,4,29.16,172.68,5496.56,93.88,6.02,5.94,279.37,0,0.9518,26
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,9,2,38.89,170.72,5492.72,105.78,4.36,1.50,312.20,0,0.9511,25
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,10,1,58.88,202.78,5474.10,94.48,2.22,1.50,280.28,0,0.9479,29
2026-09-21 01:52:05,mfsweep_shard0,SPT_SRWT,50,5775.10,11,6,20.00,214.56,5476.56,69.78,9.74,4.44,202.58,0,0.9483,27
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,0,4,18.17,12.86,5353.80,206.98,7.44,6.66,610.68,0,0.9581,26
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,1,6,11.89,57.82,5291.84,221.14,11.08,5.86,645.89,0,0.9470,27
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,2,6,36.33,64.90,5281.16,218.66,9.78,13.24,637.07,0,0.9451,26
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,3,3,37.48,70.42,5328.98,177.14,4.54,6.66,528.36,0,0.9537,28
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,4,6,22.64,110.46,5295.90,160.68,9.76,10.94,458.64,0,0.9478,28
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,5,3,30.81,108.58,5296.46,171.60,5.24,5.86,501.20,0,0.9479,26
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,6,3,25.57,132.70,5294.42,149.42,4.54,6.66,444.22,0,0.9475,27
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,7,3,18.43,131.04,5303.60,142.96,6.50,3.64,415.59,0,0.9491,28
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,8,4,17.90,125.48,5277.82,172.64,8.08,3.72,511.70,0,0.9445,24
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,9,7,7.92,143.38,5283.22,144.12,13.30,3.72,424.97,1,0.9455,26
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,10,2,13.86,174.72,5291.44,115.64,4.44,1.50,335.79,0,0.9470,28
2026-09-21 01:56:35,mfsweep_shard0,SPT_SRWT,51,5587.76,11,3,15.15,200.70,5259.52,118.00,5.16,4.36,347.97,0,0.9413,28
