timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-04 15:11:40,s_10m_dynamic,LPT_MMUR,43,2766.67,4,Assemble,11,733.22,2766.67,0.265,2033.45,0.735,1.0,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,LPT_MMUR,43,2766.67,5,Mill,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,LPT_MMUR,43,2766.67,6,Lathe,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,LPT_MMUR,43,2766.67,7,Weld,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,LPT_MMUR,43,2766.67,8,Inspect,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-04 15:11:40,s_10m_dynamic,LPT_MMUR,43,2766.67,9,Assemble,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,0,Mill,5,333.29,2100.0,0.1587,1766.71,0.8413,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,1,Lathe,6,399.94,2100.0,0.1904,1700.06,0.8096,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,2,Weld,6,433.25,2100.0,0.2063,1666.75,0.7937,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,3,Inspect,7,499.92,2100.0,0.2381,1600.08,0.7619,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,4,Assemble,5,366.58,2100.0,0.1746,1733.42,0.8254,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,5,Mill,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,6,Lathe,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,7,Weld,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,8,Inspect,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,9,Assemble,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,0,Mill,26,2299.8,9166.67,0.2509,6866.87,0.7491,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,1,Lathe,24,2099.8,9166.67,0.2291,7066.87,0.7709,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,2,Weld,22,1999.79,9166.67,0.2182,7166.88,0.7818,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,3,Inspect,23,2033.08,9166.67,0.2218,7133.59,0.7782,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,4,Assemble,28,2399.7,9166.67,0.2618,6766.97,0.7382,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,5,Mill,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,6,Lathe,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,7,Weld,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,8,Inspect,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,9,Assemble,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,10,Mill,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,11,Lathe,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,12,Weld,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,13,Inspect,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,14,Assemble,0,0.0,9166.67,0.0,9166.67,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,0,Mill,22,1966.44,9500.0,0.207,7533.56,0.793,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,1,Lathe,26,2433.03,9500.0,0.2561,7066.97,0.7439,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,2,Weld,22,1966.48,9500.0,0.207,7533.52,0.793,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,3,Inspect,26,2366.39,9500.0,0.2491,7133.61,0.7509,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,4,Assemble,26,2399.71,9500.0,0.2526,7100.29,0.7474,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,5,Mill,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,6,Lathe,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,7,Weld,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,8,Inspect,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,9,Assemble,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,10,Mill,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,11,Lathe,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,12,Weld,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,13,Inspect,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,14,Assemble,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,0,Mill,25,2333.09,9200.0,0.2536,6866.91,0.7464,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,1,Lathe,31,2733.05,9200.0,0.2971,6466.95,0.7029,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,2,Weld,24,2166.45,9200.0,0.2355,7033.55,0.7645,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,3,Inspect,24,2166.46,9200.0,0.2355,7033.55,0.7645,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,4,Assemble,26,2433.09,9200.0,0.2645,6766.91,0.7355,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,5,Mill,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,6,Lathe,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,7,Weld,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,8,Inspect,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,9,Assemble,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,10,Mill,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,11,Lathe,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,12,Weld,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,13,Inspect,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,14,Assemble,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,0,Mill,41,4033.03,14866.67,0.2713,10833.64,0.7287,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,1,Lathe,36,3466.33,14866.67,0.2332,11400.34,0.7668,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,2,Weld,36,3499.59,14866.67,0.2354,11367.08,0.7646,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,3,Inspect,52,5166.12,14866.67,0.3475,9700.55,0.6525,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,4,Assemble,45,4466.16,14866.67,0.3004,10400.5,0.6996,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,5,Mill,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,6,Lathe,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,7,Weld,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,8,Inspect,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,9,Assemble,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,10,Mill,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,11,Lathe,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,12,Weld,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,13,Inspect,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,14,Assemble,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,15,Mill,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,16,Lathe,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,17,Weld,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,18,Inspect,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,19,Assemble,0,0.0,14866.67,0.0,14866.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,0,Mill,42,3966.2,14966.67,0.265,11000.47,0.735,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,1,Lathe,43,4199.56,14966.67,0.2806,10767.11,0.7194,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,2,Weld,35,3466.31,14966.67,0.2316,11500.36,0.7684,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,3,Inspect,40,3866.28,14966.67,0.2583,11100.39,0.7417,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,4,Assemble,46,4532.91,14966.67,0.3029,10433.76,0.6971,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,5,Mill,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,6,Lathe,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,7,Weld,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,8,Inspect,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,9,Assemble,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,10,Mill,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,11,Lathe,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,12,Weld,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,13,Inspect,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,14,Assemble,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,15,Mill,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,16,Lathe,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,17,Weld,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,18,Inspect,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,19,Assemble,0,0.0,14966.67,0.0,14966.67,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,0,Mill,41,4032.95,15833.34,0.2547,11800.39,0.7453,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,1,Lathe,46,4499.62,15833.34,0.2842,11333.72,0.7158,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,2,Weld,46,4466.22,15833.34,0.2821,11367.12,0.7179,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,3,Inspect,44,4366.16,15833.34,0.2758,11467.17,0.7242,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,4,Assemble,43,4299.58,15833.34,0.2716,11533.76,0.7284,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,5,Mill,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,6,Lathe,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,7,Weld,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,8,Inspect,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,9,Assemble,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,10,Mill,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,11,Lathe,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,12,Weld,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,13,Inspect,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,14,Assemble,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,15,Mill,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,16,Lathe,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,17,Weld,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,18,Inspect,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,19,Assemble,0,0.0,15833.34,0.0,15833.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,0,Mill,63,6666.01,22133.34,0.3012,15467.33,0.6988,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,1,Lathe,55,6032.84,22133.34,0.2726,16100.5,0.7274,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,2,Weld,67,7265.93,22133.34,0.3283,14867.41,0.6717,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,3,Inspect,62,6666.06,22133.34,0.3012,15467.27,0.6988,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,4,Assemble,65,6866.02,22133.34,0.3102,15267.31,0.6898,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,5,Mill,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,6,Lathe,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,7,Weld,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,8,Inspect,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,9,Assemble,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,10,Mill,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,11,Lathe,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,12,Weld,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,13,Inspect,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,14,Assemble,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,15,Mill,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,16,Lathe,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,17,Weld,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,18,Inspect,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,19,Assemble,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,20,Mill,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,21,Lathe,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,22,Weld,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,23,Inspect,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,24,Assemble,0,0.0,22133.34,0.0,22133.34,1.0,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,0,Mill,60,6532.62,21766.67,0.3001,15234.05,0.6999,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,1,Lathe,58,6132.77,21766.67,0.2818,15633.91,0.7182,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,2,Weld,67,7099.32,21766.67,0.3262,14667.35,0.6738,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,3,Inspect,55,5932.73,21766.67,0.2726,15833.94,0.7274,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,4,Assemble,61,6499.38,21766.67,0.2986,15267.3,0.7014,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,5,Mill,0,0.0,21766.67,0.0,21766.67,1.0,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,6,Lathe,0,0.0,21766.67,0.0,21766.67,1.0,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,7,Weld,0,0.0,21766.67,0.0,21766.67,1.0,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,8,Inspect,0,0.0,21766.67,0.0,21766.67,1.0,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,9,Assemble,0,0.0,21766.67,0.0,21766.67,1.0,1.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,10,Mill,0,0.0,21766.67,0.0,21766.67,1.0,1.0,0,0.0
