timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,20,4,57.10,3784.68,677.68,370.38,7.44,8.88,1123.85,0,0.1398,0
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,21,4,52.47,4332.30,259.80,242.04,7.48,7.44,732.27,0,0.0536,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,0,38,64.51,444.32,2995.26,2380.30,76.28,73.24,6999.09,0,0.5018,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,1,40,55.26,464.46,2998.46,2353.26,79.92,73.30,6928.53,0,0.5023,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,2,27,70.88,1011.42,3188.16,1659.42,57.32,53.08,4848.13,1,0.5341,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,3,28,62.77,1025.04,3105.60,1727.68,55.62,55.46,5101.74,1,0.5203,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,4,31,78.11,1113.56,3044.04,1690.72,59.76,61.32,4993.45,1,0.5099,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,5,28,60.06,1146.98,3231.02,1485.22,53.26,52.92,4388.72,2,0.5413,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,6,26,85.76,1329.48,3056.96,1480.16,51.08,51.72,4360.02,0,0.5121,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,7,24,58.65,1478.82,3093.92,1304.56,47.98,44.12,3851.26,1,0.5183,2
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,8,25,67.03,1464.98,3017.88,1389.82,48.22,48.50,4081.28,2,0.5056,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,9,25,73.09,1561.32,3054.48,1254.68,49.62,49.30,3677.17,3,0.5117,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,10,29,76.24,1553.68,2943.36,1353.54,59.88,58.94,3945.90,1,0.4931,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,11,24,87.89,1479.62,3214.60,1181.44,46.52,47.22,3468.50,1,0.5385,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,12,21,109.22,1609.44,2948.68,1327.08,42.22,41.98,3932.81,1,0.4940,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,13,23,74.75,1798.96,2774.34,1308.98,45.14,41.98,3870.30,2,0.4648,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,14,23,72.20,1973.64,2773.32,1131.12,46.50,44.82,3332.14,1,0.4646,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,15,21,93.51,1963.60,2988.94,936.40,39.18,41.28,2772.14,2,0.5007,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,16,23,99.67,2118.92,2709.92,1051.82,43.02,45.72,3120.25,0,0.4540,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,17,18,70.23,1980.90,2914.36,1004.08,35.52,34.54,2980.53,0,0.4882,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,18,24,62.24,2170.90,2581.84,1121.72,48.44,46.50,3310.86,1,0.4325,1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,19,19,85.91,2446.12,2548.32,899.70,37.62,37.64,2661.68,1,0.4269,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,20,16,85.70,2361.12,2552.86,991.08,33.36,30.98,2949.66,1,0.4277,0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,21,18,74.33,2433.14,2459.64,1004.98,35.52,36.12,3003.49,1,0.4120,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,0,43,49.51,374.48,2842.50,2400.40,86.94,76.44,7060.97,1,0.4917,2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,1,35,76.34,464.48,3149.06,2029.96,70.68,66.58,5967.99,3,0.5447,0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,2,31,69.45,916.86,3094.70,1648.84,58.90,61.46,4856.88,0,0.5353,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,3,27,85.52,926.94,3190.38,1555.16,51.02,57.26,4596.13,3,0.5519,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,4,29,64.58,951.62,3126.70,1591.02,53.10,58.32,4713.24,2,0.5409,3
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,5,26,82.86,1041.16,3180.38,1457.64,53.52,48.06,4300.73,4,0.5502,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,6,23,75.98,999.12,3321.06,1367.62,43.74,49.22,4037.25,0,0.5745,2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,7,29,82.19,1037.64,3208.58,1420.66,58.28,55.60,4175.50,3,0.5550,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,8,30,67.69,1270.90,3058.68,1335.40,59.72,56.06,3897.53,3,0.5291,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,9,25,73.40,1310.32,3094.32,1275.92,49.26,50.94,3738.00,0,0.5353,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,10,26,55.65,1490.32,2733.88,1453.44,54.44,48.68,4279.87,1,0.4729,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,11,21,75.91,1628.72,2890.18,1179.10,40.46,42.30,3486.07,2,0.5000,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,12,20,97.82,1831.34,2886.16,986.36,36.26,40.64,2923.13,1,0.4993,0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,13,28,70.65,1731.40,2951.84,993.84,51.92,51.76,2936.22,1,0.5106,0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,14,19,66.88,1781.12,2944.08,982.60,37.00,35.96,2906.12,0,0.5093,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,15,16,145.59,2120.66,2934.24,664.58,29.68,31.60,1975.68,3,0.5076,0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,16,16,96.55,2033.58,2860.56,819.02,34.00,33.60,2410.17,1,0.4948,0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,17,16,75.52,2192.18,2791.82,734.34,30.96,31.46,2168.88,1,0.4830,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,18,13,121.56,2364.92,2801.30,564.26,23.02,27.26,1676.85,0,0.4846,0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,19,15,50.66,2352.62,2686.30,686.80,30.90,24.14,2044.63,1,0.4647,2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,20,13,84.07,2315.84,2717.62,696.54,25.74,25.02,2091.95,0,0.4701,1
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,21,13,101.36,2350.84,2749.64,629.50,26.54,24.24,1883.91,1,0.4757,1
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,0,32,55.95,358.16,2077.96,2295.24,63.68,61.44,6775.65,3,0.4279,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,1,35,45.99,430.94,1917.84,2370.76,70.92,66.02,6978.79,2,0.3949,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,2,27,63.24,975.42,2011.40,1762.32,50.60,56.74,5178.32,2,0.4142,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,3,28,67.40,1013.14,2085.08,1650.76,51.26,56.24,4867.45,4,0.4293,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,4,27,57.73,1099.04,1868.80,1780.02,52.44,56.18,5235.51,0,0.3848,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,5,23,58.24,1011.26,2152.20,1598.58,47.38,47.06,4706.17,1,0.4432,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,6,26,58.36,1108.66,1971.84,1672.58,52.40,51.00,4926.39,0,0.4060,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,7,23,52.36,1359.58,1930.60,1474.74,46.66,44.90,4332.65,2,0.3975,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,8,27,47.02,1370.04,1928.70,1452.32,53.64,51.78,4257.05,1,0.3971,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,9,23,62.89,1300.24,1949.92,1514.72,44.94,46.66,4465.79,1,0.4015,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,10,26,53.24,1456.18,1965.24,1333.72,48.10,53.24,3899.14,4,0.4047,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,11,23,60.40,1478.94,1855.50,1428.96,47.30,45.78,4202.03,3,0.3821,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,12,21,61.44,1646.72,1697.36,1425.92,42.26,44.22,4208.68,1,0.3495,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,13,21,59.22,1843.28,1682.88,1247.58,42.04,40.70,3681.23,1,0.3465,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,14,17,65.31,1927.58,1742.80,1115.14,34.74,36.22,3292.59,3,0.3589,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,15,16,70.15,1890.92,1730.20,1169.68,34.00,31.68,3478.79,3,0.3563,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,16,13,73.52,2370.62,1534.36,901.38,26.38,23.74,2698.57,2,0.3159,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,17,15,63.98,2578.52,1359.24,860.52,27.30,30.90,2566.34,1,0.2799,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,18,18,50.77,2624.34,1269.88,889.00,34.90,38.36,2622.97,2,0.2615,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,19,11,69.91,2685.68,1303.38,824.74,21.30,21.38,2482.41,1,0.2684,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,20,12,61.11,2593.22,1459.80,754.54,23.68,25.24,2256.31,3,0.3006,0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,21,12,66.72,2587.28,1479.32,743.24,24.32,22.32,2233.56,0,0.3046,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,0,34,38.26,479.84,1670.26,2361.64,68.86,64.60,6931.61,0,0.3596,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,1,36,38.86,457.36,1543.36,2502.96,71.12,70.40,7355.95,4,0.3322,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,2,33,39.09,782.92,1593.62,2138.98,64.50,65.18,6275.01,2,0.3431,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,3,29,42.87,848.14,1623.00,2057.24,56.36,60.46,6038.41,0,0.3494,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,4,33,40.33,1049.32,1544.58,1923.08,64.48,63.74,5632.34,1,0.3325,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,5,29,42.29,1097.22,1556.74,1875.10,59.28,56.86,5504.87,1,0.3351,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,6,25,55.89,1347.50,1550.38,1648.16,47.42,51.74,4873.96,2,0.3338,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,7,24,49.21,1128.32,1694.24,1725.26,48.02,49.36,5078.29,2,0.3647,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,8,25,40.64,1355.74,1640.64,1550.40,46.68,51.74,4568.62,1,0.3532,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,9,25,38.42,1473.34,1540.34,1531.50,50.44,49.58,4483.85,0,0.3316,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,10,24,42.33,1732.00,1449.52,1370.60,45.16,47.92,4023.04,1,0.3120,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,11,22,46.76,1975.46,1307.88,1274.60,43.78,43.48,3741.50,0,0.2816,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,12,19,42.18,1977.80,1325.16,1264.84,39.06,38.34,3723.65,0,0.2853,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,13,16,62.01,1928.36,1559.74,1093.74,33.20,30.16,3234.84,1,0.3358,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,14,14,54.46,2126.60,1445.60,1018.98,26.68,27.34,3025.61,2,0.3112,1
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,15,15,63.27,2496.26,1163.72,926.08,30.24,28.90,2745.89,0,0.2505,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,16,14,45.18,2477.18,1134.94,976.12,28.12,28.84,2898.35,0,0.2443,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,17,9,69.66,2739.36,1184.74,685.62,16.30,19.18,2054.57,0,0.2550,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,18,9,53.11,3177.18,833.76,598.72,16.36,19.18,1790.25,0,0.1795,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,19,10,52.22,3059.08,890.58,656.26,19.96,19.32,1967.42,0,0.1917,1
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,20,6,60.90,3434.90,736.40,449.56,11.10,13.24,1340.78,0,0.1585,0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,21,9,50.39,3344.12,676.16,588.24,19.66,17.02,1757.84,0,0.1456,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,0,40,38.86,424.18,1575.04,2504.34,76.06,75.68,7357.00,1,0.3383,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,1,36,40.42,574.02,1644.28,2298.86,68.30,69.84,6734.35,1,0.3532,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,2,27,44.45,1001.90,1671.00,1876.76,52.98,52.66,5511.31,1,0.3589,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,3,28,49.70,953.70,1604.18,1984.10,53.48,59.84,5831.70,1,0.3446,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,4,26,45.75,1117.20,1603.80,1827.62,52.72,53.96,5366.62,0,0.3445,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,5,27,43.50,1068.26,1699.96,1780.14,55.08,51.86,5246.85,0,0.3652,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,6,29,44.76,1184.28,1553.48,1800.70,57.74,59.10,5282.62,0,0.3337,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,7,26,56.74,1332.40,1621.28,1597.94,51.24,52.44,4702.88,1,0.3483,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,8,26,41.33,1338.80,1611.32,1600.88,51.94,52.36,4671.31,3,0.3461,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,9,21,66.31,1457.74,1774.02,1339.34,41.42,42.78,3935.12,4,0.3811,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,10,19,73.47,1692.72,1531.76,1354.74,39.18,36.90,3994.48,4,0.3290,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,11,18,58.09,1946.44,1413.58,1224.96,34.04,36.28,3626.00,1,0.3036,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,12,19,56.60,1930.72,1456.98,1192.88,38.46,36.26,3513.37,0,0.3130,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,13,16,64.18,1913.58,1551.48,1126.80,32.48,30.96,3329.97,3,0.3333,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,14,16,67.44,2218.64,1358.78,1015.48,28.38,34.02,3017.98,3,0.2919,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,15,12,73.48,2602.00,1231.70,774.38,24.34,22.88,2299.57,1,0.2646,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,16,11,65.09,2595.42,1302.24,712.64,22.26,22.74,2111.76,0,0.2797,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,17,11,54.49,2691.44,1215.14,705.20,22.14,21.38,2092.86,1,0.2610,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,18,11,73.63,2698.78,1074.74,837.66,22.10,22.02,2510.27,0,0.2309,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,19,12,68.61,2892.28,998.62,717.88,22.20,24.32,2137.73,2,0.2145,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,20,11,58.35,2740.86,1118.78,750.66,22.82,22.18,2245.67,1,0.2403,0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,21,9,79.75,2916.06,1080.80,621.50,18.48,18.46,1864.24,1,0.2322,0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,0,39,79.55,307.14,3707.74,2221.42,78.52,75.54,6529.32,4,0.5802,0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,1,45,50.72,450.90,3421.78,2347.46,89.34,80.88,6897.38,2,0.5355,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,2,31,82.91,799.34,3774.48,1696.06,59.72,60.76,4978.61,3,0.5907,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,3,31,74.31,836.82,3777.34,1655.10,61.16,59.94,4864.65,4,0.5911,0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,4,27,66.62,1079.58,3567.70,1634.60,56.12,52.36,4815.37,1,0.5583,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,5,26,95.29,1097.08,3715.16,1468.92,56.12,53.08,4308.15,2,0.5814,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,6,27,71.94,1131.44,3767.42,1389.48,50.28,51.74,4102.77,4,0.5895,2
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,7,28,79.63,1152.42,3778.08,1347.34,52.76,59.76,3948.70,2,0.5912,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,8,27,86.24,1382.40,3529.08,1373.30,53.30,52.28,4044.18,1,0.5523,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,9,24,94.72,1399.46,3695.22,1201.70,45.32,48.66,3539.27,4,0.5782,2
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,10,22,102.69,1388.00,3689.24,1224.24,44.44,44.44,3608.99,2,0.5773,0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,11,23,106.81,1613.28,3589.12,1100.62,45.22,42.12,3246.67,3,0.5616,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,12,23,71.62,1576.40,3482.70,1240.90,43.84,46.52,3664.01,3,0.5450,2
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,13,19,80.47,1713.34,3532.04,1068.92,38.42,37.64,3168.48,1,0.5527,3
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,14,23,107.21,1703.08,3487.32,1108.90,45.98,45.08,3283.21,2,0.5457,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,15,22,123.03,1544.20,3563.52,1194.86,44.20,43.58,3540.11,4,0.5576,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,16,23,88.16,1761.00,3501.84,1040.76,42.40,44.36,3098.76,2,0.5480,3
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,17,18,105.01,2053.32,3327.60,936.12,35.52,37.80,2776.97,4,0.5207,0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,18,21,120.38,2182.50,3198.90,924.64,40.10,44.22,2738.61,2,0.5006,0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,19,16,105.88,2139.44,3389.22,799.52,32.48,29.70,2384.76,1,0.5304,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,20,15,155.70,2238.84,3383.36,707.64,29.46,31.06,2108.33,4,0.5294,1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,21,14,99.07,2289.88,3337.60,710.36,28.12,24.40,2125.06,1,0.5223,3
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,0,37,48.61,413.30,2483.72,2461.30,74.70,68.94,7259.63,1,0.4514,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,1,36,68.11,645.00,2403.78,2312.76,70.10,70.32,6819.26,1,0.4369,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,2,27,75.79,1037.76,2545.96,1811.18,52.48,54.58,5336.17,3,0.4627,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,3,27,65.84,1188.10,2450.86,1757.58,53.94,51.48,5183.22,0,0.4455,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,4,29,54.43,1298.18,2311.62,1774.18,56.32,61.66,5211.99,0,0.4201,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,5,26,62.77,1115.46,2601.56,1678.76,52.62,53.56,4954.67,0,0.4728,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,6,27,52.35,1157.66,2621.02,1620.74,52.10,50.44,4794.09,0,0.4764,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,7,25,84.55,1422.38,2474.44,1506.28,47.44,51.42,4448.78,1,0.4497,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,8,21,63.96,1325.40,2666.86,1428.88,41.78,39.04,4223.73,0,0.4847,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,9,22,61.15,1536.68,2468.30,1408.58,45.00,43.40,4143.02,2,0.4486,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,10,22,64.59,1371.94,2688.26,1354.08,44.28,43.40,3980.76,0,0.4886,0
