timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,0,Mill,46,690.92,4513.86,0.1531,3822.94,0.8469,0.9309,6,376.3
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,1,Lathe,0,0.00,4436.14,0.0000,4436.14,1.0000,0.9148,4,412.9
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,2,Weld,49,2750.70,4536.14,0.6064,1785.44,0.3936,0.9355,6,337.4
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,3,Inspect,0,0.00,4566.96,0.0000,4566.96,1.0000,0.9418,6,307.8
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,4,Assemble,0,0.00,4373.74,0.0000,4373.74,1.0000,0.9020,5,475.3
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,5,Mill,43,645.86,4414.86,0.1463,3769.00,0.8537,0.9105,6,434.2
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,6,Lathe,0,0.00,4311.04,0.0000,4311.04,1.0000,0.8890,6,538.0
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,7,Weld,50,2609.18,4632.62,0.5632,2023.44,0.4368,0.9554,3,216.4
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,8,Inspect,0,0.00,4523.36,0.0000,4523.36,1.0000,0.9328,6,325.7
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,9,Assemble,0,0.00,4533.96,0.0000,4533.96,1.0000,0.9350,5,315.1
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,10,Mill,48,720.96,4602.80,0.1566,3881.84,0.8434,0.9492,6,246.2
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,11,Lathe,0,0.00,4444.10,0.0000,4444.10,1.0000,0.9165,8,404.9
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,12,Weld,38,2112.40,4334.44,0.4874,2222.04,0.5126,0.8939,6,514.6
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,13,Inspect,0,0.00,4488.48,0.0000,4488.48,1.0000,0.9256,6,360.5
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,14,Assemble,0,0.00,4376.18,0.0000,4376.18,1.0000,0.9025,8,472.8
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,0,Mill,56,841.12,5597.30,0.1503,4756.18,0.8497,0.9377,6,372.1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,1,Lathe,0,0.00,5511.54,0.0000,5511.54,1.0000,0.9233,8,457.8
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,2,Weld,43,2397.60,5344.12,0.4486,2946.52,0.5514,0.8952,8,661.1
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,3,Inspect,0,0.00,5490.88,0.0000,5490.88,1.0000,0.9198,7,478.5
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,4,Assemble,0,0.00,5442.76,0.0000,5442.76,1.0000,0.9118,6,526.6
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,5,Mill,42,630.84,5523.36,0.1142,4892.52,0.8858,0.9253,8,446.0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,6,Lathe,0,0.00,5571.80,0.0000,5571.80,1.0000,0.9334,7,397.6
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,7,Weld,57,3034.26,5324.96,0.5698,2290.70,0.4302,0.8920,7,644.4
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,8,Inspect,0,0.00,5687.42,0.0000,5687.42,1.0000,0.9528,6,282.0
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,9,Assemble,0,0.00,5518.52,0.0000,5518.52,1.0000,0.9245,7,450.8
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,10,Mill,39,585.78,5678.92,0.1031,5093.14,0.8969,0.9513,6,290.5
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,11,Lathe,0,0.00,5416.88,0.0000,5416.88,1.0000,0.9074,7,552.5
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,12,Weld,37,2040.42,5258.10,0.3881,3217.68,0.6119,0.8808,10,742.8
