timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,31,LeftVert_TopConn,VerticalAisle,North,791,0,0.00,0.00,0.0000
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,32,LeftVert_Row0,VerticalAisle,North,790,4387,1136.98,0.26,0.8474
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,33,LeftVert_Row1,VerticalAisle,North,642,1726,448.76,0.26,0.7289
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,34,LeftVert_Row2,VerticalAisle,North,639,4458,1158.30,0.26,0.8746
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,35,LeftVert_BotConn,VerticalAisle,North,529,33143,8392.54,0.25,0.9843
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,36,RightVert_TopConn,VerticalAisle,South,789,12776,3285.36,0.26,0.9418
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,37,RightVert_Row0,VerticalAisle,South,791,6171,1581.06,0.26,0.8864
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,38,RightVert_Row1,VerticalAisle,South,639,4579,1188.98,0.26,0.8775
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,39,RightVert_Row2,VerticalAisle,South,640,1058,275.08,0.26,0.6231
2026-09-19 23:06:01,mfsweep_shard0,LPT_MMUR,42,4849.08,40,RightVert_BotConn,VerticalAisle,South,527,388,84.76,0.22,0.4240
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,0,RowAisle0_Dock0,RowAisle,West,500,8265,1949.48,0.24,0.9430
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,1,RowAisle0_Transit0,RowAisle,West,507,7281,1735.50,0.24,0.9349
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,2,RowAisle0_Dock1,RowAisle,West,501,6969,1794.00,0.26,0.9329
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,3,RowAisle0_Transit1,RowAisle,West,508,5576,1393.85,0.25,0.9165
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,4,RowAisle0_Dock2,RowAisle,West,499,5655,1439.63,0.25,0.9189
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,5,RowAisle0_Transit2,RowAisle,West,527,4222,1054.30,0.25,0.8890
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,6,RowAisle0_Dock3,RowAisle,West,499,3873,969.53,0.25,0.8859
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,7,RowAisle1_Dock0,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,8,RowAisle1_Transit0,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,9,RowAisle1_Dock1,RowAisle,East,197,0,0.00,0.00,0.0000
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,10,RowAisle1_Transit1,RowAisle,East,197,12,3.12,0.26,0.0574
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,11,RowAisle1_Dock2,RowAisle,East,197,141,36.66,0.26,0.4172
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,12,RowAisle1_Transit2,RowAisle,East,206,27,6.76,0.25,0.1159
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,13,RowAisle1_Dock3,RowAisle,East,197,254,66.04,0.26,0.5632
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,14,RowAisle2_Dock0,RowAisle,West,143,2467,641.42,0.26,0.9452
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,15,RowAisle2_Transit0,RowAisle,West,143,1643,427.18,0.26,0.9199
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,16,RowAisle2_Dock1,RowAisle,West,144,1305,339.30,0.26,0.9006
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,17,RowAisle2_Transit1,RowAisle,West,145,803,208.78,0.26,0.8470
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,18,RowAisle2_Dock2,RowAisle,West,143,502,130.52,0.26,0.7783
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,19,RowAisle2_Transit2,RowAisle,West,143,220,57.20,0.26,0.6061
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,20,RowAisle2_Dock3,RowAisle,West,143,123,31.98,0.26,0.4624
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,21,TopSpine_Seg0,SpineAisle,East,876,5877,1501.76,0.26,0.8703
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,22,TopSpine_Seg1,SpineAisle,East,877,18462,4230.98,0.23,0.9547
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,23,TopSpine_Seg2,SpineAisle,East,876,18349,4502.42,0.25,0.9544
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,24,TopSpine_Seg3,SpineAisle,East,875,19643,5074.15,0.26,0.9574
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,25,TopSpine_Seg4,SpineAisle,East,872,19999,4588.48,0.23,0.9582
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,26,BotSpine_Seg0,SpineAisle,West,422,6337,1469.26,0.23,0.9376
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,27,BotSpine_Seg1,SpineAisle,West,423,3603,879.58,0.24,0.8949
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,28,BotSpine_Seg2,SpineAisle,West,421,2035,524.42,0.26,0.8286
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,29,BotSpine_Seg3,SpineAisle,West,467,1032,268.32,0.26,0.6885
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,30,BotSpine_Seg4,SpineAisle,West,422,73,18.98,0.26,0.1475
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,31,LeftVert_TopConn,VerticalAisle,North,880,4120,1048.33,0.25,0.8240
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,32,LeftVert_Row0,VerticalAisle,North,884,15716,4001.92,0.25,0.9467
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,33,LeftVert_Row1,VerticalAisle,North,578,5028,1289.08,0.26,0.8969
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,34,LeftVert_Row2,VerticalAisle,North,583,7696,1971.06,0.26,0.9296
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,35,LeftVert_BotConn,VerticalAisle,North,433,30195,7569.38,0.25,0.9859
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,36,RightVert_TopConn,VerticalAisle,South,867,26542,6230.91,0.23,0.9684
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,37,RightVert_Row0,VerticalAisle,South,872,10025,2561.78,0.26,0.9200
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,38,RightVert_Row1,VerticalAisle,South,568,2396,612.82,0.26,0.8084
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,39,RightVert_Row2,VerticalAisle,South,566,533,138.58,0.26,0.4850
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,40,RightVert_BotConn,VerticalAisle,South,422,37,9.62,0.26,0.0806
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,0,RowAisle0_Dock0,RowAisle,West,426,8670,2063.62,0.24,0.9532
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,1,RowAisle0_Transit0,RowAisle,West,448,7806,2017.34,0.26,0.9457
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,2,RowAisle0_Dock1,RowAisle,West,427,7768,1854.84,0.24,0.9479
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,3,RowAisle0_Transit1,RowAisle,West,436,6725,1498.64,0.22,0.9391
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,4,RowAisle0_Dock2,RowAisle,West,426,6635,1725.10,0.26,0.9397
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,5,RowAisle0_Transit2,RowAisle,West,468,5628,1231.36,0.22,0.9232
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,6,RowAisle0_Dock3,RowAisle,West,426,5694,1245.40,0.22,0.9304
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,7,RowAisle1_Dock0,RowAisle,East,206,12,3.12,0.26,0.0550
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,8,RowAisle1_Transit0,RowAisle,East,205,53,13.78,0.26,0.2054
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,9,RowAisle1_Dock1,RowAisle,East,205,102,26.52,0.26,0.3322
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,10,RowAisle1_Transit1,RowAisle,East,206,131,34.06,0.26,0.3887
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,11,RowAisle1_Dock2,RowAisle,East,205,251,65.26,0.26,0.5504
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,12,RowAisle1_Transit2,RowAisle,East,231,196,50.70,0.26,0.4590
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,13,RowAisle1_Dock3,RowAisle,East,206,518,134.68,0.26,0.7155
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,14,RowAisle2_Dock0,RowAisle,West,113,1724,448.24,0.26,0.9385
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,15,RowAisle2_Transit0,RowAisle,West,113,794,206.44,0.26,0.8754
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,16,RowAisle2_Dock1,RowAisle,West,113,454,118.04,0.26,0.8007
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,17,RowAisle2_Transit1,RowAisle,West,114,320,83.20,0.26,0.7373
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,18,RowAisle2_Dock2,RowAisle,West,113,185,48.10,0.26,0.6208
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,19,RowAisle2_Transit2,RowAisle,West,113,103,26.78,0.26,0.4769
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,20,RowAisle2_Dock3,RowAisle,West,113,44,11.44,0.26,0.2803
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,21,TopSpine_Seg0,SpineAisle,East,759,7673,1907.88,0.25,0.9100
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,22,TopSpine_Seg1,SpineAisle,East,758,20902,4930.89,0.24,0.9650
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,23,TopSpine_Seg2,SpineAisle,East,754,19702,4120.48,0.21,0.9631
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,24,TopSpine_Seg3,SpineAisle,East,756,20060,4546.89,0.23,0.9637
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,25,TopSpine_Seg4,SpineAisle,East,749,20495,4297.02,0.21,0.9647
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,26,BotSpine_Seg0,SpineAisle,West,406,6065,1520.22,0.25,0.9373
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,27,BotSpine_Seg1,SpineAisle,West,406,2995,778.70,0.26,0.8806
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,28,BotSpine_Seg2,SpineAisle,West,408,1195,310.70,0.26,0.7455
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,29,BotSpine_Seg3,SpineAisle,West,470,937,243.62,0.26,0.6660
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,30,BotSpine_Seg4,SpineAisle,West,407,307,79.82,0.26,0.4300
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,31,LeftVert_TopConn,VerticalAisle,North,761,6052,1476.03,0.24,0.8883
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,32,LeftVert_Row0,VerticalAisle,North,762,16640,3850.07,0.23,0.9562
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,33,LeftVert_Row1,VerticalAisle,North,541,4752,1218.88,0.26,0.8978
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,34,LeftVert_Row2,VerticalAisle,North,552,7985,2060.51,0.26,0.9353
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,35,LeftVert_BotConn,VerticalAisle,North,428,20663,5259.01,0.25,0.9797
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,36,RightVert_TopConn,VerticalAisle,South,742,26127,5311.53,0.20,0.9724
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,37,RightVert_Row0,VerticalAisle,South,745,10965,2665.79,0.24,0.9364
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,38,RightVert_Row1,VerticalAisle,South,524,2820,717.08,0.25,0.8433
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,39,RightVert_Row2,VerticalAisle,South,521,668,173.68,0.26,0.5618
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,40,RightVert_BotConn,VerticalAisle,South,407,180,46.80,0.26,0.3066
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,0,RowAisle0_Dock0,RowAisle,West,415,2237,564.71,0.25,0.8435
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,1,RowAisle0_Transit0,RowAisle,West,425,1343,348.66,0.26,0.7596
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,2,RowAisle0_Dock1,RowAisle,West,415,1665,418.86,0.25,0.8005
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,3,RowAisle0_Transit1,RowAisle,West,419,959,249.33,0.26,0.6959
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,4,RowAisle0_Dock2,RowAisle,West,414,1102,286.26,0.26,0.7269
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,5,RowAisle0_Transit2,RowAisle,West,423,639,166.14,0.26,0.6017
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,6,RowAisle0_Dock3,RowAisle,West,413,562,146.12,0.26,0.5764
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,7,RowAisle1_Dock0,RowAisle,East,241,2,0.52,0.26,0.0082
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,8,RowAisle1_Transit0,RowAisle,East,239,73,18.98,0.26,0.2340
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,9,RowAisle1_Dock1,RowAisle,East,239,153,39.79,0.26,0.3903
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,10,RowAisle1_Transit1,RowAisle,East,239,420,97.24,0.23,0.6373
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,11,RowAisle1_Dock2,RowAisle,East,239,589,153.13,0.26,0.7114
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,12,RowAisle1_Transit2,RowAisle,East,251,244,63.18,0.26,0.4929
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,13,RowAisle1_Dock3,RowAisle,East,239,584,151.84,0.26,0.7096
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,14,RowAisle2_Dock0,RowAisle,West,139,1892,476.31,0.25,0.9316
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,15,RowAisle2_Transit0,RowAisle,West,138,1181,283.93,0.24,0.8954
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,16,RowAisle2_Dock1,RowAisle,West,138,729,180.70,0.25,0.8408
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,17,RowAisle2_Transit1,RowAisle,West,138,246,63.96,0.26,0.6406
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,18,RowAisle2_Dock2,RowAisle,West,138,59,15.34,0.26,0.2995
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,19,RowAisle2_Transit2,RowAisle,West,138,0,0.00,0.00,0.0000
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,20,RowAisle2_Dock3,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,21,TopSpine_Seg0,SpineAisle,East,789,1695,438.62,0.26,0.6824
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,22,TopSpine_Seg1,SpineAisle,East,793,8198,2105.99,0.26,0.9118
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,23,TopSpine_Seg2,SpineAisle,East,792,9511,2454.41,0.26,0.9231
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,24,TopSpine_Seg3,SpineAisle,East,790,10851,2811.89,0.26,0.9321
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,25,TopSpine_Seg4,SpineAisle,East,796,11479,2981.15,0.26,0.9352
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,26,BotSpine_Seg0,SpineAisle,West,477,6443,1550.63,0.24,0.9311
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,27,BotSpine_Seg1,SpineAisle,West,480,4081,1019.73,0.25,0.8948
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,28,BotSpine_Seg2,SpineAisle,West,476,2454,624.52,0.25,0.8375
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,29,BotSpine_Seg3,SpineAisle,West,489,1321,342.94,0.26,0.7298
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,30,BotSpine_Seg4,SpineAisle,West,477,350,91.00,0.26,0.4232
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,31,LeftVert_TopConn,VerticalAisle,North,792,722,187.72,0.26,0.4769
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,32,LeftVert_Row0,VerticalAisle,North,794,6471,1668.66,0.26,0.8907
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,33,LeftVert_Row1,VerticalAisle,North,624,2287,584.72,0.26,0.7856
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,34,LeftVert_Row2,VerticalAisle,North,621,6417,1645.29,0.26,0.9118
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,35,LeftVert_BotConn,VerticalAisle,North,482,34791,8649.16,0.25,0.9863
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,36,RightVert_TopConn,VerticalAisle,South,789,16862,4358.14,0.26,0.9553
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,37,RightVert_Row0,VerticalAisle,South,792,6564,1701.18,0.26,0.8923
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,38,RightVert_Row1,VerticalAisle,South,618,3791,983.31,0.26,0.8598
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,39,RightVert_Row2,VerticalAisle,South,619,789,205.15,0.26,0.5604
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,40,RightVert_BotConn,VerticalAisle,South,482,178,46.28,0.26,0.2697
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,0,RowAisle0_Dock0,RowAisle,West,389,1570,407.16,0.26,0.8014
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,1,RowAisle0_Transit0,RowAisle,West,395,698,179.93,0.26,0.6386
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,2,RowAisle0_Dock1,RowAisle,West,389,743,188.76,0.25,0.6564
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,3,RowAisle0_Transit1,RowAisle,West,396,375,96.20,0.26,0.4864
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,4,RowAisle0_Dock2,RowAisle,West,389,387,84.76,0.22,0.4987
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,5,RowAisle0_Transit2,RowAisle,West,390,120,31.20,0.26,0.2353
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,6,RowAisle0_Dock3,RowAisle,West,389,277,72.03,0.26,0.4159
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,7,RowAisle1_Dock0,RowAisle,East,275,0,0.00,0.00,0.0000
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,8,RowAisle1_Transit0,RowAisle,East,276,0,0.00,0.00,0.0000
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,9,RowAisle1_Dock1,RowAisle,East,275,56,14.56,0.26,0.1692
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,10,RowAisle1_Transit1,RowAisle,East,275,114,29.64,0.26,0.2931
