timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,0,Mill,46,690.92,3946.44,0.1751,3255.52,0.8249,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,1,Lathe,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,2,Weld,48,2637.22,3946.44,0.6683,1309.22,0.3317,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,3,Inspect,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,4,Assemble,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,5,Mill,47,705.94,3946.44,0.1789,3240.50,0.8211,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,6,Lathe,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,7,Weld,44,2444.20,3946.44,0.6193,1502.24,0.3807,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,8,Inspect,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,9,Assemble,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,10,Mill,44,660.88,3946.44,0.1675,3285.56,0.8325,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,11,Lathe,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,12,Weld,45,2390.86,3946.44,0.6058,1555.58,0.3942,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,13,Inspect,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
2026-09-21 13:27:55,mfsweep_control_nofail,LPT_MMUR,42,3946.44,14,Assemble,0,0.00,3946.44,0.0000,3946.44,1.0000,1.0000,0,0.0
